1.24060000e+01	3.65452468e+04	2.87100580e+03	2.67115997e-03
1.24070000e+01	3.65481169e+04	2.87242322e+03	2.67105150e-03
1.24080000e+01	3.65509883e+04	2.87382895e+03	2.67094299e-03
1.24090000e+01	3.65538612e+04	2.87522296e+03	2.67083444e-03
1.24100000e+01	3.65567355e+04	2.87660528e+03	2.67072585e-03
1.24110000e+01	3.65596112e+04	2.87797588e+03	2.67061722e-03
1.24120000e+01	3.65624882e+04	2.87933476e+03	2.67050855e-03
1.24130000e+01	3.65653665e+04	2.88068193e+03	2.67039985e-03
1.24140000e+01	3.65682462e+04	2.88201738e+03	2.67029111e-03
1.24150000e+01	3.65711273e+04	2.88334110e+03	2.67018233e-03
1.24160000e+01	3.65740096e+04	2.88465310e+03	2.67007351e-03
1.24170000e+01	3.65768932e+04	2.88595336e+03	2.66996466e-03
1.24180000e+01	3.65797781e+04	2.88724189e+03	2.66985578e-03
1.24190000e+01	3.65826644e+04	2.88851868e+03	2.66974686e-03
1.24200000e+01	3.65855518e+04	2.88978372e+03	2.66963790e-03
1.24210000e+01	3.65884405e+04	2.89103703e+03	2.66952891e-03
1.24220000e+01	3.65913305e+04	2.89227858e+03	2.66941989e-03
1.24230000e+01	3.65942217e+04	2.89350838e+03	2.66931083e-03
1.24240000e+01	3.65971141e+04	2.89472643e+03	2.66920174e-03
1.24250000e+01	3.66000078e+04	2.89593273e+03	2.66909262e-03
1.24260000e+01	3.66029026e+04	2.89712726e+03	2.66898346e-03
1.24270000e+01	3.66057986e+04	2.89831003e+03	2.66887428e-03
1.24280000e+01	3.66086958e+04	2.89948103e+03	2.66876506e-03
1.24290000e+01	3.66115941e+04	2.90064026e+03	2.66865581e-03
1.24300000e+01	3.66144936e+04	2.90178773e+03	2.66854654e-03
1.24310000e+01	3.66173943e+04	2.90292342e+03	2.66843723e-03
1.24320000e+01	3.66202960e+04	2.90404733e+03	2.66832789e-03
1.24330000e+01	3.66231989e+04	2.90515946e+03	2.66821853e-03
1.24340000e+01	3.66261029e+04	2.90625981e+03	2.66810914e-03
1.24350000e+01	3.66290079e+04	2.90734838e+03	2.66799972e-03
1.24360000e+01	3.66319141e+04	2.90842516e+03	2.66789027e-03
1.24370000e+01	3.66348213e+04	2.90949015e+03	2.66778079e-03
1.24380000e+01	3.66377296e+04	2.91054334e+03	2.66767129e-03
1.24390000e+01	3.66406389e+04	2.91158475e+03	2.66756177e-03
1.24400000e+01	3.66435492e+04	2.91261435e+03	2.66745221e-03
1.24410000e+01	3.66464606e+04	2.91363216e+03	2.66734264e-03
1.24420000e+01	3.66493729e+04	2.91463817e+03	2.66723303e-03
1.24430000e+01	3.66522863e+04	2.91563237e+03	2.66712341e-03
1.24440000e+01	3.66552007e+04	2.91661477e+03	2.66701376e-03
1.24450000e+01	3.66581160e+04	2.91758537e+03	2.66690408e-03
1.24460000e+01	3.66610323e+04	2.91854415e+03	2.66679439e-03
1.24470000e+01	3.66639495e+04	2.91949112e+03	2.66668467e-03
1.24480000e+01	3.66668677e+04	2.92042628e+03	2.66657493e-03
1.24490000e+01	3.66697868e+04	2.92134962e+03	2.66646517e-03
1.24500000e+01	3.66727068e+04	2.92226115e+03	2.66635539e-03
1.24510000e+01	3.66756277e+04	2.92316086e+03	2.66624558e-03
1.24520000e+01	3.66785495e+04	2.92404874e+03	2.66613576e-03
1.24530000e+01	3.66814722e+04	2.92492481e+03	2.66602592e-03
1.24540000e+01	3.66843958e+04	2.92578905e+03	2.66591606e-03
1.24550000e+01	3.66873202e+04	2.92664147e+03	2.66580618e-03
1.24560000e+01	3.66902454e+04	2.92748206e+03	2.66569628e-03
1.24570000e+01	3.66931715e+04	2.92831082e+03	2.66558636e-03
1.24580000e+01	3.66960984e+04	2.92912775e+03	2.66547643e-03
1.24590000e+01	3.66990261e+04	2.92993285e+03	2.66536648e-03
1.24600000e+01	3.67019546e+04	2.93072612e+03	2.66525651e-03
1.24610000e+01	3.67048839e+04	2.93150756e+03	2.66514652e-03
1.24620000e+01	3.67078140e+04	2.93227716e+03	2.66503653e-03
1.24630000e+01	3.67107448e+04	2.93303492e+03	2.66492651e-03
1.24640000e+01	3.67136764e+04	2.93378085e+03	2.66481648e-03
1.24650000e+01	3.67166087e+04	2.93451494e+03	2.66470644e-03
1.24660000e+01	3.67195417e+04	2.93523719e+03	2.66459638e-03
1.24670000e+01	3.67224755e+04	2.93594760e+03	2.66448631e-03
1.24680000e+01	3.67254099e+04	2.93664616e+03	2.66437623e-03
1.24690000e+01	3.67283450e+04	2.93733289e+03	2.66426614e-03
1.24700000e+01	3.67312809e+04	2.93800777e+03	2.66415603e-03
1.24710000e+01	3.67342173e+04	2.93867081e+03	2.66404591e-03
1.24720000e+01	3.67371545e+04	2.93932200e+03	2.66393578e-03
1.24730000e+01	3.67400923e+04	2.93996135e+03	2.66382564e-03
1.24740000e+01	3.67430307e+04	2.94058885e+03	2.66371549e-03
1.24750000e+01	3.67459697e+04	2.94120451e+03	2.66360533e-03
1.24760000e+01	3.67489094e+04	2.94180831e+03	2.66349516e-03
1.24770000e+01	3.67518496e+04	2.94240027e+03	2.66338499e-03
1.24780000e+01	3.67547904e+04	2.94298038e+03	2.66327480e-03
1.24790000e+01	3.67577318e+04	2.94354865e+03	2.66316461e-03
1.24800000e+01	3.67606737e+04	2.94410506e+03	2.66305440e-03
1.24810000e+01	3.67636162e+04	2.94464962e+03	2.66294420e-03
1.24820000e+01	3.67665593e+04	2.94518233e+03	2.66283398e-03
1.24830000e+01	3.67695028e+04	2.94570320e+03	2.66272376e-03
1.24840000e+01	3.67724469e+04	2.94621221e+03	2.66261353e-03
1.24850000e+01	3.67753915e+04	2.94670937e+03	2.66250330e-03
1.24860000e+01	3.67783365e+04	2.94719468e+03	2.66239306e-03
1.24870000e+01	3.67812821e+04	2.94766815e+03	2.66228282e-03
1.24880000e+01	3.67842281e+04	2.94812976e+03	2.66217258e-03
1.24890000e+01	3.67871745e+04	2.94857951e+03	2.66206233e-03
1.24900000e+01	3.67901214e+04	2.94901742e+03	2.66195208e-03
1.24910000e+01	3.67930688e+04	2.94944348e+03	2.66184182e-03
1.24920000e+01	3.67960165e+04	2.94985769e+03	2.66173157e-03
1.24930000e+01	3.67989647e+04	2.95026005e+03	2.66162131e-03
1.24940000e+01	3.68019132e+04	2.95065056e+03	2.66151105e-03
1.24950000e+01	3.68048621e+04	2.95102921e+03	2.66140079e-03
1.24960000e+01	3.68078114e+04	2.95139602e+03	2.66129053e-03
1.24970000e+01	3.68107611e+04	2.95175098e+03	2.66118027e-03
1.24980000e+01	3.68137111e+04	2.95209410e+03	2.66107001e-03
1.24990000e+01	3.68166615e+04	2.95242536e+03	2.66095975e-03
1.25000000e+01	3.68196121e+04	2.95274478e+03	2.66084950e-03
1.25010000e+01	3.68225631e+04	2.95305235e+03	2.66073924e-03
1.25020000e+01	3.68255144e+04	2.95334807e+03	2.66062899e-03
1.25030000e+01	3.68284659e+04	2.95363195e+03	2.66051874e-03
1.25040000e+01	3.68314178e+04	2.95390399e+03	2.66040849e-03
1.25050000e+01	3.68343699e+04	2.95416418e+03	2.66029825e-03
1.25060000e+01	3.68373222e+04	2.95441253e+03	2.66018801e-03
1.25070000e+01	3.68402748e+04	2.95464903e+03	2.66007778e-03
1.25080000e+01	3.68432277e+04	2.95487370e+03	2.65996755e-03
1.25090000e+01	3.68461807e+04	2.95508652e+03	2.65985733e-03
1.25100000e+01	3.68491340e+04	2.95528751e+03	2.65974711e-03
1.25110000e+01	3.68520874e+04	2.95547666e+03	2.65963690e-03
1.25120000e+01	3.68550410e+04	2.95565397e+03	2.65952669e-03
1.25130000e+01	3.68579948e+04	2.95581944e+03	2.65941649e-03
1.25140000e+01	3.68609488e+04	2.95597308e+03	2.65930630e-03
1.25150000e+01	3.68639029e+04	2.95611489e+03	2.65919612e-03
1.25160000e+01	3.68668571e+04	2.95624487e+03	2.65908595e-03
1.25170000e+01	3.68698115e+04	2.95636301e+03	2.65897578e-03
1.25180000e+01	3.68727660e+04	2.95646933e+03	2.65886563e-03
1.25190000e+01	3.68757205e+04	2.95656381e+03	2.65875548e-03
1.25200000e+01	3.68786752e+04	2.95664648e+03	2.65864535e-03
1.25210000e+01	3.68816299e+04	2.95671731e+03	2.65853523e-03
1.25220000e+01	3.68845847e+04	2.95677633e+03	2.65842511e-03
1.25230000e+01	3.68875396e+04	2.95682352e+03	2.65831501e-03
1.25240000e+01	3.68904945e+04	2.95685889e+03	2.65820492e-03
1.25250000e+01	3.68934494e+04	2.95688244e+03	2.65809485e-03
1.25260000e+01	3.68964043e+04	2.95689418e+03	2.65798478e-03
1.25270000e+01	3.68993592e+04	2.95689410e+03	2.65787473e-03
1.25280000e+01	3.69023142e+04	2.95688221e+03	2.65776469e-03
1.25290000e+01	3.69052691e+04	2.95685851e+03	2.65765467e-03
1.25300000e+01	3.69082240e+04	2.95682300e+03	2.65754466e-03
1.25310000e+01	3.69111788e+04	2.95677569e+03	2.65743467e-03
1.25320000e+01	3.69141336e+04	2.95671657e+03	2.65732469e-03
1.25330000e+01	3.69170883e+04	2.95664564e+03	2.65721473e-03
1.25340000e+01	3.69200430e+04	2.95656292e+03	2.65710479e-03
1.25350000e+01	3.69229975e+04	2.95646840e+03	2.65699486e-03
1.25360000e+01	3.69259520e+04	2.95636208e+03	2.65688495e-03
1.25370000e+01	3.69289063e+04	2.95624397e+03	2.65677505e-03
1.25380000e+01	3.69318605e+04	2.95611406e+03	2.65666518e-03
1.25390000e+01	3.69348146e+04	2.95597237e+03	2.65655532e-03
1.25400000e+01	3.69377685e+04	2.95581889e+03	2.65644549e-03
1.25410000e+01	3.69407223e+04	2.95565363e+03	2.65633567e-03
1.25420000e+01	3.69436759e+04	2.95547659e+03	2.65622587e-03
1.25430000e+01	3.69466293e+04	2.95528776e+03	2.65611609e-03
1.25440000e+01	3.69495825e+04	2.95508716e+03	2.65600633e-03
1.25450000e+01	3.69525355e+04	2.95487479e+03	2.65589660e-03
1.25460000e+01	3.69554883e+04	2.95465064e+03	2.65578688e-03
1.25470000e+01	3.69584409e+04	2.95441473e+03	2.65567719e-03
1.25480000e+01	3.69613932e+04	2.95416705e+03	2.65556752e-03
1.25490000e+01	3.69643453e+04	2.95390761e+03	2.65545787e-03
1.25500000e+01	3.69672971e+04	2.95363641e+03	2.65534825e-03
1.25510000e+01	3.69702486e+04	2.95335345e+03	2.65523865e-03
1.25520000e+01	3.69731999e+04	2.95305874e+03	2.65512907e-03
1.25530000e+01	3.69761508e+04	2.95275228e+03	2.65501952e-03
1.25540000e+01	3.69791014e+04	2.95243407e+03	2.65490999e-03
1.25550000e+01	3.69820517e+04	2.95210412e+03	2.65480049e-03
1.25560000e+01	3.69850017e+04	2.95176242e+03	2.65469102e-03
1.25570000e+01	3.69879513e+04	2.95140899e+03	2.65458157e-03
1.25580000e+01	3.69909005e+04	2.95104382e+03	2.65447215e-03
1.25590000e+01	3.69938494e+04	2.95066692e+03	2.65436275e-03
1.25600000e+01	3.69967979e+04	2.95027829e+03	2.65425338e-03
1.25610000e+01	3.69997460e+04	2.94987794e+03	2.65414404e-03
1.25620000e+01	3.70026937e+04	2.94946586e+03	2.65403473e-03
1.25630000e+01	3.70056410e+04	2.94904207e+03	2.65392545e-03
1.25640000e+01	3.70085879e+04	2.94860657e+03	2.65381620e-03
1.25650000e+01	3.70115343e+04	2.94815935e+03	2.65370697e-03
1.25660000e+01	3.70144803e+04	2.94770042e+03	2.65359778e-03
1.25670000e+01	3.70174258e+04	2.94722980e+03	2.65348862e-03
1.25680000e+01	3.70203708e+04	2.94674747e+03	2.65337949e-03
1.25690000e+01	3.70233153e+04	2.94625345e+03	2.65327038e-03
1.25700000e+01	3.70262593e+04	2.94574773e+03	2.65316132e-03
1.25710000e+01	3.70292029e+04	2.94523033e+03	2.65305228e-03
1.25720000e+01	3.70321459e+04	2.94470124e+03	2.65294328e-03
1.25730000e+01	3.70350883e+04	2.94416047e+03	2.65283431e-03
1.25740000e+01	3.70380302e+04	2.94360803e+03	2.65272537e-03
1.25750000e+01	3.70409716e+04	2.94304391e+03	2.65261647e-03
1.25760000e+01	3.70439124e+04	2.94246813e+03	2.65250760e-03
1.25770000e+01	3.70468526e+04	2.94188068e+03	2.65239876e-03
1.25780000e+01	3.70497922e+04	2.94128157e+03	2.65228996e-03
1.25790000e+01	3.70527312e+04	2.94067081e+03	2.65218120e-03
1.25800000e+01	3.70556696e+04	2.94004839e+03	2.65207247e-03
1.25810000e+01	3.70586074e+04	2.93941433e+03	2.65196378e-03
1.25820000e+01	3.70615445e+04	2.93876863e+03	2.65185513e-03
1.25830000e+01	3.70644810e+04	2.93811128e+03	2.65174651e-03
1.25840000e+01	3.70674168e+04	2.93744231e+03	2.65163793e-03
1.25850000e+01	3.70703520e+04	2.93676170e+03	2.65152939e-03
1.25860000e+01	3.70732864e+04	2.93606947e+03	2.65142089e-03
1.25870000e+01	3.70762202e+04	2.93536562e+03	2.65131243e-03
1.25880000e+01	3.70791533e+04	2.93465015e+03	2.65120400e-03
1.25890000e+01	3.70820856e+04	2.93392308e+03	2.65109562e-03
1.25900000e+01	3.70850172e+04	2.93318440e+03	2.65098727e-03
1.25910000e+01	3.70879480e+04	2.93243411e+03	2.65087897e-03
1.25920000e+01	3.70908781e+04	2.93167223e+03	2.65077071e-03
1.25930000e+01	3.70938075e+04	2.93089876e+03	2.65066249e-03
1.25940000e+01	3.70967360e+04	2.93011371e+03	2.65055431e-03
1.25950000e+01	3.70996638e+04	2.92931707e+03	2.65044617e-03
1.25960000e+01	3.71025908e+04	2.92850885e+03	2.65033807e-03
1.25970000e+01	3.71055169e+04	2.92768906e+03	2.65023002e-03
1.25980000e+01	3.71084423e+04	2.92685771e+03	2.65012202e-03
1.25990000e+01	3.71113668e+04	2.92601480e+03	2.65001405e-03
1.26000000e+01	3.71142904e+04	2.92516033e+03	2.64990613e-03
1.26010000e+01	3.71172132e+04	2.92429430e+03	2.64979826e-03
1.26020000e+01	3.71201351e+04	2.92341674e+03	2.64969043e-03
1.26030000e+01	3.71230561e+04	2.92252763e+03	2.64958264e-03
1.26040000e+01	3.71259763e+04	2.92162699e+03	2.64947491e-03
1.26050000e+01	3.71288955e+04	2.92071482e+03	2.64936721e-03
1.26060000e+01	3.71318138e+04	2.91979112e+03	2.64925957e-03
1.26070000e+01	3.71347312e+04	2.91885591e+03	2.64915197e-03
1.26080000e+01	3.71376477e+04	2.91790918e+03	2.64904442e-03
1.26090000e+01	3.71405632e+04	2.91695095e+03	2.64893692e-03
1.26100000e+01	3.71434777e+04	2.91598121e+03	2.64882947e-03
1.26110000e+01	3.71463913e+04	2.91499998e+03	2.64872206e-03
1.26120000e+01	3.71493039e+04	2.91400726e+03	2.64861471e-03
1.26130000e+01	3.71522155e+04	2.91300306e+03	2.64850740e-03
1.26140000e+01	3.71551260e+04	2.91198737e+03	2.64840014e-03
1.26150000e+01	3.71580356e+04	2.91096022e+03	2.64829294e-03
1.26160000e+01	3.71609441e+04	2.90992159e+03	2.64818578e-03
1.26170000e+01	3.71638516e+04	2.90887151e+03	2.64807868e-03
1.26180000e+01	3.71667580e+04	2.90780997e+03	2.64797163e-03
1.26190000e+01	3.71696634e+04	2.90673698e+03	2.64786463e-03
1.26200000e+01	3.71725677e+04	2.90565255e+03	2.64775768e-03
1.26210000e+01	3.71754709e+04	2.90455668e+03	2.64765079e-03
1.26220000e+01	3.71783730e+04	2.90344939e+03	2.64754395e-03
1.26230000e+01	3.71812740e+04	2.90233067e+03	2.64743716e-03
1.26240000e+01	3.71841738e+04	2.90120053e+03	2.64733043e-03
1.26250000e+01	3.71870726e+04	2.90005898e+03	2.64722375e-03
1.26260000e+01	3.71899702e+04	2.89890602e+03	2.64711712e-03
1.26270000e+01	3.71928666e+04	2.89774167e+03	2.64701055e-03
1.26280000e+01	3.71957618e+04	2.89656592e+03	2.64690404e-03
1.26290000e+01	3.71986559e+04	2.89537879e+03	2.64679758e-03
1.26300000e+01	3.72015488e+04	2.89418028e+03	2.64669118e-03
1.26310000e+01	3.72044405e+04	2.89297039e+03	2.64658484e-03
1.26320000e+01	3.72073310e+04	2.89174914e+03	2.64647855e-03
1.26330000e+01	3.72102202e+04	2.89051653e+03	2.64637233e-03
1.26340000e+01	3.72131083e+04	2.88927257e+03	2.64626616e-03
1.26350000e+01	3.72159950e+04	2.88801726e+03	2.64616004e-03
1.26360000e+01	3.72188805e+04	2.88675062e+03	2.64605399e-03
1.26370000e+01	3.72217648e+04	2.88547264e+03	2.64594800e-03
1.26380000e+01	3.72246477e+04	2.88418334e+03	2.64584206e-03
1.26390000e+01	3.72275294e+04	2.88288271e+03	2.64573619e-03
1.26400000e+01	3.72304098e+04	2.88157078e+03	2.64563038e-03
1.26410000e+01	3.72332888e+04	2.88024754e+03	2.64552462e-03
1.26420000e+01	3.72361665e+04	2.87891301e+03	2.64541893e-03
1.26430000e+01	3.72390429e+04	2.87756718e+03	2.64531330e-03
1.26440000e+01	3.72419180e+04	2.87621007e+03	2.64520773e-03
1.26450000e+01	3.72447916e+04	2.87484169e+03	2.64510223e-03
1.26460000e+01	3.72476639e+04	2.87346204e+03	2.64499679e-03
1.26470000e+01	3.72505349e+04	2.87207112e+03	2.64489141e-03
1.26480000e+01	3.72534044e+04	2.87066895e+03	2.64478609e-03
1.26490000e+01	3.72562725e+04	2.86925554e+03	2.64468084e-03
1.26500000e+01	3.72591392e+04	2.86783089e+03	2.64457565e-03
1.26510000e+01	3.72620045e+04	2.86639500e+03	2.64447053e-03
1.26520000e+01	3.72648683e+04	2.86494789e+03	2.64436547e-03
1.26530000e+01	3.72677307e+04	2.86348957e+03	2.64426048e-03
1.26540000e+01	3.72705917e+04	2.86202003e+03	2.64415555e-03
1.26550000e+01	3.72734511e+04	2.86053930e+03	2.64405069e-03
1.26560000e+01	3.72763091e+04	2.85904737e+03	2.64394590e-03
1.26570000e+01	3.72791656e+04	2.85754425e+03	2.64384118e-03
1.26580000e+01	3.72820206e+04	2.85602996e+03	2.64373652e-03
1.26590000e+01	3.72848740e+04	2.85450450e+03	2.64363193e-03
1.26600000e+01	3.72877259e+04	2.85296787e+03	2.64352741e-03
1.26610000e+01	3.72905763e+04	2.85142009e+03	2.64342295e-03
1.26620000e+01	3.72934252e+04	2.84986116e+03	2.64331857e-03
1.26630000e+01	3.72962725e+04	2.84829110e+03	2.64321425e-03
1.26640000e+01	3.72991182e+04	2.84670990e+03	2.64311001e-03
1.26650000e+01	3.73019623e+04	2.84511758e+03	2.64300583e-03
1.26660000e+01	3.73048048e+04	2.84351415e+03	2.64290173e-03
1.26670000e+01	3.73076457e+04	2.84189961e+03	2.64279769e-03
1.26680000e+01	3.73104850e+04	2.84027397e+03	2.64269373e-03
1.26690000e+01	3.73133227e+04	2.83863725e+03	2.64258984e-03
1.26700000e+01	3.73161588e+04	2.83698944e+03	2.64248602e-03
1.26710000e+01	3.73189932e+04	2.83533056e+03	2.64238228e-03
1.26720000e+01	3.73218259e+04	2.83366061e+03	2.64227861e-03
1.26730000e+01	3.73246569e+04	2.83197961e+03	2.64217501e-03
1.26740000e+01	3.73274863e+04	2.83028756e+03	2.64207148e-03
1.26750000e+01	3.73303140e+04	2.82858447e+03	2.64196803e-03
1.26760000e+01	3.73331400e+04	2.82687035e+03	2.64186465e-03
1.26770000e+01	3.73359642e+04	2.82514520e+03	2.64176135e-03
1.26780000e+01	3.73387868e+04	2.82340905e+03	2.64165812e-03
1.26790000e+01	3.73416076e+04	2.82166189e+03	2.64155497e-03
1.26800000e+01	3.73444266e+04	2.81990373e+03	2.64145189e-03
1.26810000e+01	3.73472439e+04	2.81813458e+03	2.64134889e-03
1.26820000e+01	3.73500594e+04	2.81635446e+03	2.64124597e-03
1.26830000e+01	3.73528731e+04	2.81456337e+03	2.64114312e-03
1.26840000e+01	3.73556851e+04	2.81276131e+03	2.64104035e-03
1.26850000e+01	3.73584952e+04	2.81094831e+03	2.64093766e-03
1.26860000e+01	3.73613035e+04	2.80912436e+03	2.64083505e-03
1.26870000e+01	3.73641100e+04	2.80728948e+03	2.64073251e-03
1.26880000e+01	3.73669147e+04	2.80544367e+03	2.64063006e-03
1.26890000e+01	3.73697175e+04	2.80358695e+03	2.64052768e-03
1.26900000e+01	3.73725185e+04	2.80171932e+03	2.64042538e-03
1.26910000e+01	3.73753175e+04	2.79984079e+03	2.64032317e-03
1.26920000e+01	3.73781147e+04	2.79795137e+03	2.64022103e-03
1.26930000e+01	3.73809101e+04	2.79605108e+03	2.64011898e-03
1.26940000e+01	3.73837035e+04	2.79413991e+03	2.64001700e-03
1.26950000e+01	3.73864950e+04	2.79221789e+03	2.63991511e-03
1.26960000e+01	3.73892845e+04	2.79028501e+03	2.63981330e-03
1.26970000e+01	3.73920722e+04	2.78834130e+03	2.63971157e-03
1.26980000e+01	3.73948579e+04	2.78638675e+03	2.63960992e-03
1.26990000e+01	3.73976416e+04	2.78442137e+03	2.63950836e-03
1.27000000e+01	3.74004234e+04	2.78244519e+03	2.63940688e-03
1.27010000e+01	3.74032032e+04	2.78045820e+03	2.63930548e-03
1.27020000e+01	3.74059810e+04	2.77846042e+03	2.63920417e-03
1.27030000e+01	3.74087568e+04	2.77645186e+03	2.63910294e-03
1.27040000e+01	3.74115306e+04	2.77443252e+03	2.63900180e-03
1.27050000e+01	3.74143024e+04	2.77240241e+03	2.63890074e-03
1.27060000e+01	3.74170721e+04	2.77036155e+03	2.63879977e-03
1.27070000e+01	3.74198399e+04	2.76830995e+03	2.63869888e-03
1.27080000e+01	3.74226055e+04	2.76624761e+03	2.63859808e-03
1.27090000e+01	3.74253691e+04	2.76417455e+03	2.63849737e-03
1.27100000e+01	3.74281306e+04	2.76209077e+03	2.63839674e-03
1.27110000e+01	3.74308900e+04	2.75999628e+03	2.63829620e-03
1.27120000e+01	3.74336474e+04	2.75789111e+03	2.63819575e-03
1.27130000e+01	3.74364026e+04	2.75577524e+03	2.63809539e-03
1.27140000e+01	3.74391557e+04	2.75364870e+03	2.63799511e-03
1.27150000e+01	3.74419067e+04	2.75151150e+03	2.63789492e-03
1.27160000e+01	3.74446556e+04	2.74936365e+03	2.63779483e-03
1.27170000e+01	3.74474023e+04	2.74720514e+03	2.63769482e-03
1.27180000e+01	3.74501468e+04	2.74503601e+03	2.63759490e-03
1.27190000e+01	3.74528892e+04	2.74285625e+03	2.63749507e-03
1.27200000e+01	3.74556294e+04	2.74066588e+03	2.63739534e-03
1.27210000e+01	3.74583674e+04	2.73846491e+03	2.63729569e-03
1.27220000e+01	3.74611032e+04	2.73625334e+03	2.63719614e-03
1.27230000e+01	3.74638368e+04	2.73403120e+03	2.63709667e-03
1.27240000e+01	3.74665681e+04	2.73179848e+03	2.63699730e-03
1.27250000e+01	3.74692973e+04	2.72955520e+03	2.63689802e-03
1.27260000e+01	3.74720241e+04	2.72730137e+03	2.63679884e-03
1.27270000e+01	3.74747488e+04	2.72503700e+03	2.63669974e-03
1.27280000e+01	3.74774712e+04	2.72276211e+03	2.63660074e-03
1.27290000e+01	3.74801912e+04	2.72047669e+03	2.63650184e-03
1.27300000e+01	3.74829091e+04	2.71818077e+03	2.63640302e-03
1.27310000e+01	3.74856246e+04	2.71587436e+03	2.63630431e-03
1.27320000e+01	3.74883378e+04	2.71355745e+03	2.63620568e-03
1.27330000e+01	3.74910487e+04	2.71123008e+03	2.63610716e-03
1.27340000e+01	3.74937572e+04	2.70889224e+03	2.63600872e-03
1.27350000e+01	3.74964634e+04	2.70654395e+03	2.63591039e-03
1.27360000e+01	3.74991673e+04	2.70418521e+03	2.63581215e-03
1.27370000e+01	3.75018688e+04	2.70181605e+03	2.63571400e-03
1.27380000e+01	3.75045680e+04	2.69943647e+03	2.63561596e-03
1.27390000e+01	3.75072647e+04	2.69704648e+03	2.63551801e-03
1.27400000e+01	3.75099591e+04	2.69464609e+03	2.63542016e-03
1.27410000e+01	3.75126511e+04	2.69223532e+03	2.63532240e-03
1.27420000e+01	3.75153407e+04	2.68981417e+03	2.63522475e-03
1.27430000e+01	3.75180278e+04	2.68738266e+03	2.63512719e-03
1.27440000e+01	3.75207125e+04	2.68494080e+03	2.63502973e-03
1.27450000e+01	3.75233948e+04	2.68248860e+03	2.63493237e-03
1.27460000e+01	3.75260746e+04	2.68002607e+03	2.63483511e-03
1.27470000e+01	3.75287520e+04	2.67755322e+03	2.63473796e-03
1.27480000e+01	3.75314268e+04	2.67507007e+03	2.63464090e-03
1.27490000e+01	3.75340992e+04	2.67257662e+03	2.63454394e-03
1.27500000e+01	3.75367692e+04	2.67007289e+03	2.63444708e-03
1.27510000e+01	3.75394366e+04	2.66755889e+03	2.63435033e-03
1.27520000e+01	3.75421014e+04	2.66503463e+03	2.63425367e-03
1.27530000e+01	3.75447638e+04	2.66250012e+03	2.63415712e-03
1.27540000e+01	3.75474236e+04	2.65995537e+03	2.63406067e-03
1.27550000e+01	3.75500809e+04	2.65740041e+03	2.63396432e-03
1.27560000e+01	3.75527357e+04	2.65483523e+03	2.63386808e-03
1.27570000e+01	3.75553878e+04	2.65225984e+03	2.63377194e-03
1.27580000e+01	3.75580374e+04	2.64967427e+03	2.63367590e-03
1.27590000e+01	3.75606844e+04	2.64707853e+03	2.63357997e-03
1.27600000e+01	3.75633289e+04	2.64447262e+03	2.63348414e-03
1.27610000e+01	3.75659707e+04	2.64185655e+03	2.63338842e-03
1.27620000e+01	3.75686099e+04	2.63923035e+03	2.63329280e-03
1.27630000e+01	3.75712464e+04	2.63659401e+03	2.63319729e-03
1.27640000e+01	3.75738804e+04	2.63394757e+03	2.63310188e-03
1.27650000e+01	3.75765116e+04	2.63129101e+03	2.63300658e-03
1.27660000e+01	3.75791403e+04	2.62862437e+03	2.63291139e-03
1.27670000e+01	3.75817662e+04	2.62594764e+03	2.63281630e-03
1.27680000e+01	3.75843895e+04	2.62326085e+03	2.63272132e-03
1.27690000e+01	3.75870101e+04	2.62056400e+03	2.63262644e-03
1.27700000e+01	3.75896280e+04	2.61785711e+03	2.63253168e-03
1.27710000e+01	3.75922432e+04	2.61514019e+03	2.63243702e-03
1.27720000e+01	3.75948557e+04	2.61241325e+03	2.63234247e-03
1.27730000e+01	3.75974655e+04	2.60967631e+03	2.63224803e-03
1.27740000e+01	3.76000725e+04	2.60692937e+03	2.63215370e-03
1.27750000e+01	3.76026768e+04	2.60417245e+03	2.63205948e-03
1.27760000e+01	3.76052783e+04	2.60140556e+03	2.63196537e-03
1.27770000e+01	3.76078770e+04	2.59862872e+03	2.63187136e-03
1.27780000e+01	3.76104730e+04	2.59584194e+03	2.63177747e-03
1.27790000e+01	3.76130662e+04	2.59304523e+03	2.63168369e-03
1.27800000e+01	3.76156566e+04	2.59023860e+03	2.63159002e-03
1.27810000e+01	3.76182442e+04	2.58742206e+03	2.63149646e-03
1.27820000e+01	3.76208290e+04	2.58459564e+03	2.63140301e-03
1.27830000e+01	3.76234109e+04	2.58175933e+03	2.63130968e-03
1.27840000e+01	3.76259900e+04	2.57891316e+03	2.63121645e-03
1.27850000e+01	3.76285663e+04	2.57605714e+03	2.63112334e-03
1.27860000e+01	3.76311397e+04	2.57319128e+03	2.63103035e-03
1.27870000e+01	3.76337103e+04	2.57031559e+03	2.63093746e-03
1.27880000e+01	3.76362780e+04	2.56743008e+03	2.63084469e-03
1.27890000e+01	3.76388428e+04	2.56453478e+03	2.63075204e-03
1.27900000e+01	3.76414047e+04	2.56162969e+03	2.63065949e-03
1.27910000e+01	3.76439636e+04	2.55871482e+03	2.63056706e-03
1.27920000e+01	3.76465197e+04	2.55579019e+03	2.63047475e-03
1.27930000e+01	3.76490729e+04	2.55285581e+03	2.63038255e-03
