9.91700000e+00	3.85772849e+03	1.90748795e+02	8.39325756e-03
9.91800000e+00	3.85791900e+03	1.90087278e+02	8.39303930e-03
9.91900000e+00	3.85810885e+03	1.89425138e+02	8.39282181e-03
9.92000000e+00	3.85829804e+03	1.88762380e+02	8.39260510e-03
9.92100000e+00	3.85848657e+03	1.88099005e+02	8.39238916e-03
9.92200000e+00	3.85867443e+03	1.87435017e+02	8.39217400e-03
9.92300000e+00	3.85886163e+03	1.86770418e+02	8.39195961e-03
9.92400000e+00	3.85904817e+03	1.86105212e+02	8.39174600e-03
9.92500000e+00	3.85923404e+03	1.85439400e+02	8.39153316e-03
9.92600000e+00	3.85941924e+03	1.84772985e+02	8.39132110e-03
9.92700000e+00	3.85960379e+03	1.84105971e+02	8.39110983e-03
9.92800000e+00	3.85978766e+03	1.83438360e+02	8.39089932e-03
9.92900000e+00	3.85997087e+03	1.82770155e+02	8.39068960e-03
9.93000000e+00	3.86015341e+03	1.82101358e+02	8.39048066e-03
9.93100000e+00	3.86033528e+03	1.81431973e+02	8.39027250e-03
9.93200000e+00	3.86051648e+03	1.80762002e+02	8.39006512e-03
9.93300000e+00	3.86069701e+03	1.80091449e+02	8.38985852e-03
9.93400000e+00	3.86087687e+03	1.79420315e+02	8.38965270e-03
9.93500000e+00	3.86105606e+03	1.78748603e+02	8.38944766e-03
9.93600000e+00	3.86123459e+03	1.78076317e+02	8.38924341e-03
9.93700000e+00	3.86141243e+03	1.77403459e+02	8.38903994e-03
9.93800000e+00	3.86158961e+03	1.76730032e+02	8.38883725e-03
9.93900000e+00	3.86176611e+03	1.76056038e+02	8.38863535e-03
9.94000000e+00	3.86194194e+03	1.75381481e+02	8.38843423e-03
9.94100000e+00	3.86211710e+03	1.74706364e+02	8.38823389e-03
9.94200000e+00	3.86229158e+03	1.74030688e+02	8.38803434e-03
9.94300000e+00	3.86246539e+03	1.73354457e+02	8.38783558e-03
9.94400000e+00	3.86263852e+03	1.72677674e+02	8.38763760e-03
9.94500000e+00	3.86281097e+03	1.72000342e+02	8.38744041e-03
9.94600000e+00	3.86298275e+03	1.71322463e+02	8.38724401e-03
9.94700000e+00	3.86315385e+03	1.70644039e+02	8.38704840e-03
9.94800000e+00	3.86332427e+03	1.69965075e+02	8.38685357e-03
9.94900000e+00	3.86349401e+03	1.69285573e+02	8.38665953e-03
9.95000000e+00	3.86366308e+03	1.68605535e+02	8.38646629e-03
9.95100000e+00	3.86383146e+03	1.67924964e+02	8.38627383e-03
9.95200000e+00	3.86399917e+03	1.67243863e+02	8.38608216e-03
9.95300000e+00	3.86416619e+03	1.66562236e+02	8.38589128e-03
9.95400000e+00	3.86433254e+03	1.65880084e+02	8.38570119e-03
9.95500000e+00	3.86449820e+03	1.65197410e+02	8.38551190e-03
9.95600000e+00	3.86466318e+03	1.64514218e+02	8.38532339e-03
9.95700000e+00	3.86482747e+03	1.63830511e+02	8.38513568e-03
9.95800000e+00	3.86499109e+03	1.63146290e+02	8.38494876e-03
9.95900000e+00	3.86515402e+03	1.62461559e+02	8.38476264e-03
9.96000000e+00	3.86531626e+03	1.61776321e+02	8.38457730e-03
9.96100000e+00	3.86547782e+03	1.61090578e+02	8.38439277e-03
9.96200000e+00	3.86563870e+03	1.60404334e+02	8.38420902e-03
9.96300000e+00	3.86579889e+03	1.59717590e+02	8.38402607e-03
9.96400000e+00	3.86595839e+03	1.59030351e+02	8.38384392e-03
9.96500000e+00	3.86611721e+03	1.58342619e+02	8.38366256e-03
9.96600000e+00	3.86627534e+03	1.57654396e+02	8.38348200e-03
9.96700000e+00	3.86643278e+03	1.56965685e+02	8.38330223e-03
9.96800000e+00	3.86658953e+03	1.56276490e+02	8.38312327e-03
9.96900000e+00	3.86674559e+03	1.55586813e+02	8.38294510e-03
9.97000000e+00	3.86690097e+03	1.54896657e+02	8.38276772e-03
9.97100000e+00	3.86705566e+03	1.54206025e+02	8.38259115e-03
9.97200000e+00	3.86720965e+03	1.53514920e+02	8.38241537e-03
9.97300000e+00	3.86736296e+03	1.52823344e+02	8.38224039e-03
9.97400000e+00	3.86751557e+03	1.52131300e+02	8.38206621e-03
9.97500000e+00	3.86766749e+03	1.51438791e+02	8.38189283e-03
9.97600000e+00	3.86781872e+03	1.50745821e+02	8.38172026e-03
9.97700000e+00	3.86796926e+03	1.50052391e+02	8.38154848e-03
9.97800000e+00	3.86811910e+03	1.49358505e+02	8.38137750e-03
9.97900000e+00	3.86826826e+03	1.48664166e+02	8.38120732e-03
9.98000000e+00	3.86841671e+03	1.47969376e+02	8.38103795e-03
9.98100000e+00	3.86856448e+03	1.47274138e+02	8.38086938e-03
9.98200000e+00	3.86871154e+03	1.46578455e+02	8.38070161e-03
9.98300000e+00	3.86885792e+03	1.45882331e+02	8.38053464e-03
9.98400000e+00	3.86900360e+03	1.45185767e+02	8.38036848e-03
9.98500000e+00	3.86914858e+03	1.44488767e+02	8.38020311e-03
9.98600000e+00	3.86929286e+03	1.43791333e+02	8.38003856e-03
9.98700000e+00	3.86943645e+03	1.43093469e+02	8.37987480e-03
9.98800000e+00	3.86957934e+03	1.42395177e+02	8.37971186e-03
9.98900000e+00	3.86972153e+03	1.41696460e+02	8.37954971e-03
9.99000000e+00	3.86986303e+03	1.40997320e+02	8.37938837e-03
9.99100000e+00	3.87000382e+03	1.40297762e+02	8.37922784e-03
9.99200000e+00	3.87014392e+03	1.39597788e+02	8.37906811e-03
9.99300000e+00	3.87028332e+03	1.38897400e+02	8.37890919e-03
9.99400000e+00	3.87042201e+03	1.38196601e+02	8.37875108e-03
9.99500000e+00	3.87056001e+03	1.37495395e+02	8.37859377e-03
9.99600000e+00	3.87069731e+03	1.36793783e+02	8.37843727e-03
9.99700000e+00	3.87083390e+03	1.36091770e+02	8.37828158e-03
9.99800000e+00	3.87096979e+03	1.35389358e+02	8.37812670e-03
9.99900000e+00	3.87110498e+03	1.34686549e+02	8.37797262e-03
1.00000000e+01	3.87123947e+03	1.33983347e+02	8.37781935e-03
1.00010000e+01	3.87137326e+03	1.33279755e+02	8.37766689e-03
1.00020000e+01	3.87150634e+03	1.32575775e+02	8.37751525e-03
1.00030000e+01	3.87163872e+03	1.31871410e+02	8.37736441e-03
1.00040000e+01	3.87177040e+03	1.31166663e+02	8.37721438e-03
1.00050000e+01	3.87190137e+03	1.30461537e+02	8.37706516e-03
1.00060000e+01	3.87203164e+03	1.29756035e+02	8.37691675e-03
1.00070000e+01	3.87216120e+03	1.29050160e+02	8.37676915e-03
1.00080000e+01	3.87229005e+03	1.28343914e+02	8.37662236e-03
1.00090000e+01	3.87241820e+03	1.27637301e+02	8.37647638e-03
1.00100000e+01	3.87254565e+03	1.26930323e+02	8.37633122e-03
1.00110000e+01	3.87267239e+03	1.26222983e+02	8.37618687e-03
1.00120000e+01	3.87279842e+03	1.25515285e+02	8.37604332e-03
1.00130000e+01	3.87292374e+03	1.24807230e+02	8.37590060e-03
1.00140000e+01	3.87304835e+03	1.24098823e+02	8.37575868e-03
1.00150000e+01	3.87317226e+03	1.23390065e+02	8.37561758e-03
1.00160000e+01	3.87329546e+03	1.22680960e+02	8.37547729e-03
1.00170000e+01	3.87341795e+03	1.21971510e+02	8.37533782e-03
1.00180000e+01	3.87353973e+03	1.21261719e+02	8.37519915e-03
1.00190000e+01	3.87366081e+03	1.20551589e+02	8.37506131e-03
1.00200000e+01	3.87378117e+03	1.19841123e+02	8.37492427e-03
1.00210000e+01	3.87390082e+03	1.19130324e+02	8.37478806e-03
1.00220000e+01	3.87401976e+03	1.18419196e+02	8.37465265e-03
1.00230000e+01	3.87413800e+03	1.17707740e+02	8.37451807e-03
1.00240000e+01	3.87425552e+03	1.16995960e+02	8.37438429e-03
1.00250000e+01	3.87437232e+03	1.16283858e+02	8.37425134e-03
1.00260000e+01	3.87448842e+03	1.15571439e+02	8.37411920e-03
1.00270000e+01	3.87460381e+03	1.14858703e+02	8.37398787e-03
1.00280000e+01	3.87471848e+03	1.14145655e+02	8.37385737e-03
1.00290000e+01	3.87483244e+03	1.13432297e+02	8.37372767e-03
1.00300000e+01	3.87494569e+03	1.12718632e+02	8.37359880e-03
1.00310000e+01	3.87505822e+03	1.12004663e+02	8.37347074e-03
1.00320000e+01	3.87517004e+03	1.11290393e+02	8.37334351e-03
1.00330000e+01	3.87528115e+03	1.10575825e+02	8.37321708e-03
1.00340000e+01	3.87539154e+03	1.09860962e+02	8.37309148e-03
1.00350000e+01	3.87550122e+03	1.09145806e+02	8.37296670e-03
1.00360000e+01	3.87561018e+03	1.08430360e+02	8.37284273e-03
1.00370000e+01	3.87571843e+03	1.07714628e+02	8.37271958e-03
1.00380000e+01	3.87582597e+03	1.06998613e+02	8.37259725e-03
1.00390000e+01	3.87593278e+03	1.06282316e+02	8.37247574e-03
1.00400000e+01	3.87603888e+03	1.05565741e+02	8.37235505e-03
1.00410000e+01	3.87614427e+03	1.04848892e+02	8.37223518e-03
1.00420000e+01	3.87624894e+03	1.04131770e+02	8.37211613e-03
1.00430000e+01	3.87635289e+03	1.03414379e+02	8.37199790e-03
1.00440000e+01	3.87645613e+03	1.02696722e+02	8.37188048e-03
1.00450000e+01	3.87655864e+03	1.01978801e+02	8.37176389e-03
1.00460000e+01	3.87666044e+03	1.01260620e+02	8.37164812e-03
1.00470000e+01	3.87676153e+03	1.00542181e+02	8.37153317e-03
1.00480000e+01	3.87686189e+03	9.98234877e+01	8.37141904e-03
1.00490000e+01	3.87696154e+03	9.91045424e+01	8.37130573e-03
1.00500000e+01	3.87706046e+03	9.83853481e+01	8.37119325e-03
1.00510000e+01	3.87715867e+03	9.76659078e+01	8.37108158e-03
1.00520000e+01	3.87725616e+03	9.69462244e+01	8.37097074e-03
1.00530000e+01	3.87735293e+03	9.62263007e+01	8.37086072e-03
1.00540000e+01	3.87744898e+03	9.55061398e+01	8.37075152e-03
1.00550000e+01	3.87754431e+03	9.47857445e+01	8.37064314e-03
1.00560000e+01	3.87763893e+03	9.40651177e+01	8.37053559e-03
1.00570000e+01	3.87773282e+03	9.33442624e+01	8.37042885e-03
1.00580000e+01	3.87782599e+03	9.26231813e+01	8.37032294e-03
1.00590000e+01	3.87791844e+03	9.19018775e+01	8.37021786e-03
1.00600000e+01	3.87801016e+03	9.11803538e+01	8.37011359e-03
1.00610000e+01	3.87810117e+03	9.04586132e+01	8.37001015e-03
1.00620000e+01	3.87819146e+03	8.97366585e+01	8.36990754e-03
1.00630000e+01	3.87828102e+03	8.90144927e+01	8.36980574e-03
1.00640000e+01	3.87836986e+03	8.82921187e+01	8.36970477e-03
1.00650000e+01	3.87845799e+03	8.75695393e+01	8.36960463e-03
1.00660000e+01	3.87854538e+03	8.68467575e+01	8.36950531e-03
1.00670000e+01	3.87863206e+03	8.61237762e+01	8.36940681e-03
1.00680000e+01	3.87871801e+03	8.54005983e+01	8.36930913e-03
1.00690000e+01	3.87880324e+03	8.46772267e+01	8.36921229e-03
1.00700000e+01	3.87888775e+03	8.39536643e+01	8.36911626e-03
1.00710000e+01	3.87897153e+03	8.32299141e+01	8.36902106e-03
1.00720000e+01	3.87905460e+03	8.25059789e+01	8.36892669e-03
1.00730000e+01	3.87913693e+03	8.17818616e+01	8.36883314e-03
1.00740000e+01	3.87921855e+03	8.10575652e+01	8.36874041e-03
1.00750000e+01	3.87929944e+03	8.03330925e+01	8.36864851e-03
1.00760000e+01	3.87937960e+03	7.96084466e+01	8.36855744e-03
1.00770000e+01	3.87945904e+03	7.88836301e+01	8.36846719e-03
1.00780000e+01	3.87953776e+03	7.81586462e+01	8.36837777e-03
1.00790000e+01	3.87961575e+03	7.74334977e+01	8.36828917e-03
1.00800000e+01	3.87969302e+03	7.67081875e+01	8.36820140e-03
1.00810000e+01	3.87976956e+03	7.59827185e+01	8.36811445e-03
1.00820000e+01	3.87984538e+03	7.52570937e+01	8.36802833e-03
1.00830000e+01	3.87992047e+03	7.45313159e+01	8.36794304e-03
1.00840000e+01	3.87999483e+03	7.38053880e+01	8.36785857e-03
1.00850000e+01	3.88006847e+03	7.30793130e+01	8.36777493e-03
1.00860000e+01	3.88014139e+03	7.23530937e+01	8.36769212e-03
1.00870000e+01	3.88021358e+03	7.16267332e+01	8.36761013e-03
1.00880000e+01	3.88028504e+03	7.09002342e+01	8.36752897e-03
1.00890000e+01	3.88035578e+03	7.01735997e+01	8.36744863e-03
1.00900000e+01	3.88042579e+03	6.94468326e+01	8.36736912e-03
1.00910000e+01	3.88049507e+03	6.87199358e+01	8.36729044e-03
1.00920000e+01	3.88056363e+03	6.79929123e+01	8.36721259e-03
1.00930000e+01	3.88063146e+03	6.72657649e+01	8.36713556e-03
1.00940000e+01	3.88069856e+03	6.65384965e+01	8.36705936e-03
1.00950000e+01	3.88076494e+03	6.58111101e+01	8.36698399e-03
1.00960000e+01	3.88083059e+03	6.50836085e+01	8.36690944e-03
1.00970000e+01	3.88089551e+03	6.43559947e+01	8.36683573e-03
1.00980000e+01	3.88095971e+03	6.36282716e+01	8.36676284e-03
1.00990000e+01	3.88102318e+03	6.29004420e+01	8.36669077e-03
1.01000000e+01	3.88108592e+03	6.21725090e+01	8.36661954e-03
1.01010000e+01	3.88114793e+03	6.14444753e+01	8.36654913e-03
1.01020000e+01	3.88120921e+03	6.07163440e+01	8.36647955e-03
1.01030000e+01	3.88126977e+03	5.99881179e+01	8.36641080e-03
1.01040000e+01	3.88132960e+03	5.92597999e+01	8.36634287e-03
1.01050000e+01	3.88138870e+03	5.85313929e+01	8.36627577e-03
1.01060000e+01	3.88144707e+03	5.78028998e+01	8.36620950e-03
1.01070000e+01	3.88150472e+03	5.70743236e+01	8.36614406e-03
1.01080000e+01	3.88156163e+03	5.63456671e+01	8.36607945e-03
1.01090000e+01	3.88161782e+03	5.56169333e+01	8.36601566e-03
1.01100000e+01	3.88167328e+03	5.48881251e+01	8.36595270e-03
1.01110000e+01	3.88172801e+03	5.41592453e+01	8.36589057e-03
1.01120000e+01	3.88178201e+03	5.34302969e+01	8.36582927e-03
1.01130000e+01	3.88183529e+03	5.27012827e+01	8.36576880e-03
1.01140000e+01	3.88188783e+03	5.19722057e+01	8.36570915e-03
1.01150000e+01	3.88193965e+03	5.12430688e+01	8.36565034e-03
1.01160000e+01	3.88199074e+03	5.05138749e+01	8.36559235e-03
1.01170000e+01	3.88204109e+03	4.97846269e+01	8.36553519e-03
1.01180000e+01	3.88209072e+03	4.90553276e+01	8.36547885e-03
1.01190000e+01	3.88213962e+03	4.83259800e+01	8.36542335e-03
1.01200000e+01	3.88218779e+03	4.75965871e+01	8.36536867e-03
1.01210000e+01	3.88223524e+03	4.68671516e+01	8.36531482e-03
1.01220000e+01	3.88228195e+03	4.61376765e+01	8.36526180e-03
1.01230000e+01	3.88232793e+03	4.54081647e+01	8.36520961e-03
1.01240000e+01	3.88237319e+03	4.46786191e+01	8.36515825e-03
1.01250000e+01	3.88241771e+03	4.39490426e+01	8.36510771e-03
1.01260000e+01	3.88246151e+03	4.32194381e+01	8.36505800e-03
1.01270000e+01	3.88250457e+03	4.24898085e+01	8.36500912e-03
1.01280000e+01	3.88254691e+03	4.17601567e+01	8.36496107e-03
1.01290000e+01	3.88258852e+03	4.10304855e+01	8.36491385e-03
1.01300000e+01	3.88262940e+03	4.03007979e+01	8.36486746e-03
1.01310000e+01	3.88266954e+03	3.95710969e+01	8.36482189e-03
1.01320000e+01	3.88270896e+03	3.88413851e+01	8.36477715e-03
1.01330000e+01	3.88274765e+03	3.81116657e+01	8.36473324e-03
1.01340000e+01	3.88278561e+03	3.73819414e+01	8.36469016e-03
1.01350000e+01	3.88282284e+03	3.66522152e+01	8.36464790e-03
1.01360000e+01	3.88285935e+03	3.59224899e+01	8.36460648e-03
1.01370000e+01	3.88289512e+03	3.51927685e+01	8.36456588e-03
1.01380000e+01	3.88293016e+03	3.44630538e+01	8.36452611e-03
1.01390000e+01	3.88296447e+03	3.37333487e+01	8.36448716e-03
1.01400000e+01	3.88299805e+03	3.30036562e+01	8.36444905e-03
1.01410000e+01	3.88303091e+03	3.22739790e+01	8.36441176e-03
1.01420000e+01	3.88306303e+03	3.15443202e+01	8.36437530e-03
1.01430000e+01	3.88309443e+03	3.08146826e+01	8.36433967e-03
1.01440000e+01	3.88312509e+03	3.00850690e+01	8.36430487e-03
1.01450000e+01	3.88315503e+03	2.93554824e+01	8.36427089e-03
1.01460000e+01	3.88318423e+03	2.86259256e+01	8.36423774e-03
1.01470000e+01	3.88321271e+03	2.78964016e+01	8.36420542e-03
1.01480000e+01	3.88324046e+03	2.71669132e+01	8.36417392e-03
1.01490000e+01	3.88326748e+03	2.64374633e+01	8.36414326e-03
1.01500000e+01	3.88329377e+03	2.57080548e+01	8.36411342e-03
1.01510000e+01	3.88331933e+03	2.49786905e+01	8.36408440e-03
1.01520000e+01	3.88334416e+03	2.42493734e+01	8.36405622e-03
1.01530000e+01	3.88336826e+03	2.35201064e+01	8.36402886e-03
1.01540000e+01	3.88339163e+03	2.27908923e+01	8.36400233e-03
1.01550000e+01	3.88341428e+03	2.20617339e+01	8.36397662e-03
1.01560000e+01	3.88343619e+03	2.13326343e+01	8.36395175e-03
1.01570000e+01	3.88345738e+03	2.06035962e+01	8.36392770e-03
1.01580000e+01	3.88347783e+03	1.98746225e+01	8.36390447e-03
1.01590000e+01	3.88349756e+03	1.91457161e+01	8.36388207e-03
1.01600000e+01	3.88351656e+03	1.84168799e+01	8.36386050e-03
1.01610000e+01	3.88353483e+03	1.76881168e+01	8.36383976e-03
1.01620000e+01	3.88355237e+03	1.69594296e+01	8.36381984e-03
1.01630000e+01	3.88356919e+03	1.62308212e+01	8.36380075e-03
1.01640000e+01	3.88358527e+03	1.55022945e+01	8.36378248e-03
1.01650000e+01	3.88360063e+03	1.47738524e+01	8.36376504e-03
1.01660000e+01	3.88361526e+03	1.40454976e+01	8.36374842e-03
1.01670000e+01	3.88362916e+03	1.33172332e+01	8.36373264e-03
1.01680000e+01	3.88364233e+03	1.25890619e+01	8.36371767e-03
1.01690000e+01	3.88365477e+03	1.18609866e+01	8.36370353e-03
1.01700000e+01	3.88366649e+03	1.11330102e+01	8.36369022e-03
1.01710000e+01	3.88367748e+03	1.04051356e+01	8.36367773e-03
1.01720000e+01	3.88368774e+03	9.67736556e+00	8.36366607e-03
1.01730000e+01	3.88369727e+03	8.94970303e+00	8.36365524e-03
1.01740000e+01	3.88370608e+03	8.22215084e+00	8.36364522e-03
1.01750000e+01	3.88371416e+03	7.49471185e+00	8.36363604e-03
1.01760000e+01	3.88372151e+03	6.76738894e+00	8.36362767e-03
1.01770000e+01	3.88372813e+03	6.04018494e+00	8.36362013e-03
1.01780000e+01	3.88373403e+03	5.31310273e+00	8.36361342e-03
1.01790000e+01	3.88373920e+03	4.58614516e+00	8.36360753e-03
1.01800000e+01	3.88374364e+03	3.85931509e+00	8.36360246e-03
1.01810000e+01	3.88374736e+03	3.13261537e+00	8.36359822e-03
1.01820000e+01	3.88375034e+03	2.40604885e+00	8.36359480e-03
1.01830000e+01	3.88375261e+03	1.67961838e+00	8.36359221e-03
1.01840000e+01	3.88375414e+03	9.53326828e-01	8.36359044e-03
1.01850000e+01	3.88375496e+03	2.27177032e-01	8.36358949e-03
1.01860000e+01	3.88375504e+03	-4.98828157e-01	8.36358937e-03
1.01870000e+01	3.88375440e+03	-1.22468589e+00	8.36359006e-03
1.01880000e+01	3.88375303e+03	-1.95039332e+00	8.36359159e-03
1.01890000e+01	3.88375094e+03	-2.67594761e+00	8.36359393e-03
1.01900000e+01	3.88374812e+03	-3.40134590e+00	8.36359710e-03
1.01910000e+01	3.88374458e+03	-4.12658535e+00	8.36360108e-03
1.01920000e+01	3.88374031e+03	-4.85166313e+00	8.36360589e-03
1.01930000e+01	3.88373531e+03	-5.57657639e+00	8.36361153e-03
1.01940000e+01	3.88372960e+03	-6.30132230e+00	8.36361798e-03
1.01950000e+01	3.88372315e+03	-7.02589801e+00	8.36362526e-03
1.01960000e+01	3.88371599e+03	-7.75030068e+00	8.36363336e-03
1.01970000e+01	3.88370809e+03	-8.47452749e+00	8.36364227e-03
1.01980000e+01	3.88369948e+03	-9.19857560e+00	8.36365201e-03
1.01990000e+01	3.88369014e+03	-9.92244217e+00	8.36366257e-03
1.02000000e+01	3.88368007e+03	-1.06461244e+01	8.36367396e-03
1.02010000e+01	3.88366929e+03	-1.13696194e+01	8.36368616e-03
1.02020000e+01	3.88365778e+03	-1.20929244e+01	8.36369918e-03
1.02030000e+01	3.88364554e+03	-1.28160365e+01	8.36371302e-03
1.02040000e+01	3.88363259e+03	-1.35389529e+01	8.36372768e-03
1.02050000e+01	3.88361891e+03	-1.42616709e+01	8.36374316e-03
1.02060000e+01	3.88360450e+03	-1.49841875e+01	8.36375946e-03
1.02070000e+01	3.88358938e+03	-1.57064999e+01	8.36377658e-03
1.02080000e+01	3.88357353e+03	-1.64286054e+01	8.36379452e-03
1.02090000e+01	3.88355696e+03	-1.71505011e+01	8.36381328e-03
1.02100000e+01	3.88353967e+03	-1.78721842e+01	8.36383286e-03
1.02110000e+01	3.88352166e+03	-1.85936518e+01	8.36385325e-03
1.02120000e+01	3.88350293e+03	-1.93149012e+01	8.36387447e-03
1.02130000e+01	3.88348347e+03	-2.00359296e+01	8.36389650e-03
1.02140000e+01	3.88346329e+03	-2.07567341e+01	8.36391935e-03
1.02150000e+01	3.88344240e+03	-2.14773119e+01	8.36394301e-03
1.02160000e+01	3.88342078e+03	-2.21976602e+01	8.36396750e-03
1.02170000e+01	3.88339844e+03	-2.29177762e+01	8.36399280e-03
1.02180000e+01	3.88337538e+03	-2.36376572e+01	8.36401891e-03
1.02190000e+01	3.88335161e+03	-2.43573002e+01	8.36404585e-03
1.02200000e+01	3.88332711e+03	-2.50767025e+01	8.36407360e-03
1.02210000e+01	3.88330189e+03	-2.57958613e+01	8.36410216e-03
1.02220000e+01	3.88327596e+03	-2.65147737e+01	8.36413154e-03
1.02230000e+01	3.88324930e+03	-2.72334371e+01	8.36416174e-03
1.02240000e+01	3.88322193e+03	-2.79518486e+01	8.36419275e-03
1.02250000e+01	3.88319384e+03	-2.86700053e+01	8.36422458e-03
1.02260000e+01	3.88316503e+03	-2.93879046e+01	8.36425722e-03
1.02270000e+01	3.88313550e+03	-3.01055436e+01	8.36429068e-03
1.02280000e+01	3.88310526e+03	-3.08229194e+01	8.36432495e-03
1.02290000e+01	3.88307429e+03	-3.15400295e+01	8.36436003e-03
1.02300000e+01	3.88304261e+03	-3.22568708e+01	8.36439593e-03
1.02310000e+01	3.88301022e+03	-3.29734407e+01	8.36443264e-03
1.02320000e+01	3.88297710e+03	-3.36897364e+01	8.36447017e-03
1.02330000e+01	3.88294327e+03	-3.44057551e+01	8.36450851e-03
1.02340000e+01	3.88290873e+03	-3.51214940e+01	8.36454766e-03
1.02350000e+01	3.88287347e+03	-3.58369503e+01	8.36458762e-03
1.02360000e+01	3.88283749e+03	-3.65521213e+01	8.36462839e-03
1.02370000e+01	3.88280080e+03	-3.72670041e+01	8.36466998e-03
1.02380000e+01	3.88276339e+03	-3.79815961e+01	8.36471238e-03
1.02390000e+01	3.88272527e+03	-3.86958944e+01	8.36475559e-03
1.02400000e+01	3.88268644e+03	-3.94098962e+01	8.36479961e-03
1.02410000e+01	3.88264689e+03	-4.01235989e+01	8.36484444e-03
1.02420000e+01	3.88260663e+03	-4.08369995e+01	8.36489008e-03
1.02430000e+01	3.88256565e+03	-4.15500955e+01	8.36493653e-03
1.02440000e+01	3.88252396e+03	-4.22628839e+01	8.36498379e-03
1.02450000e+01	3.88248156e+03	-4.29753620e+01	8.36503186e-03
1.02460000e+01	3.88243844e+03	-4.36875272e+01	8.36508074e-03
1.02470000e+01	3.88239462e+03	-4.43993765e+01	8.36513042e-03
1.02480000e+01	3.88235008e+03	-4.51109073e+01	8.36518092e-03
1.02490000e+01	3.88230483e+03	-4.58221168e+01	8.36523222e-03
1.02500000e+01	3.88225886e+03	-4.65330023e+01	8.36528433e-03
1.02510000e+01	3.88221219e+03	-4.72435609e+01	8.36533725e-03
1.02520000e+01	3.88216481e+03	-4.79537901e+01	8.36539098e-03
1.02530000e+01	3.88211672e+03	-4.86636869e+01	8.36544551e-03
1.02540000e+01	3.88206791e+03	-4.93732487e+01	8.36550085e-03
1.02550000e+01	3.88201840e+03	-5.00824727e+01	8.36555700e-03
1.02560000e+01	3.88196818e+03	-5.07913562e+01	8.36561395e-03
1.02570000e+01	3.88191725e+03	-5.14998964e+01	8.36567171e-03
1.02580000e+01	3.88186561e+03	-5.22080906e+01	8.36573027e-03
1.02590000e+01	3.88181326e+03	-5.29159361e+01	8.36578964e-03
1.02600000e+01	3.88176020e+03	-5.36234301e+01	8.36584981e-03
1.02610000e+01	3.88170644e+03	-5.43305699e+01	8.36591078e-03
1.02620000e+01	3.88165197e+03	-5.50373528e+01	8.36597256e-03
1.02630000e+01	3.88159679e+03	-5.57437760e+01	8.36603514e-03
1.02640000e+01	3.88154091e+03	-5.64498368e+01	8.36609853e-03
1.02650000e+01	3.88148432e+03	-5.71555326e+01	8.36616272e-03
1.02660000e+01	3.88142702e+03	-5.78608605e+01	8.36622771e-03
1.02670000e+01	3.88136902e+03	-5.85658178e+01	8.36629350e-03
1.02680000e+01	3.88131032e+03	-5.92704019e+01	8.36636010e-03
1.02690000e+01	3.88125091e+03	-5.99746100e+01	8.36642749e-03
1.02700000e+01	3.88119079e+03	-6.06784394e+01	8.36649569e-03
1.02710000e+01	3.88112997e+03	-6.13818874e+01	8.36656469e-03
1.02720000e+01	3.88106845e+03	-6.20849513e+01	8.36663449e-03
1.02730000e+01	3.88100622e+03	-6.27876283e+01	8.36670508e-03
1.02740000e+01	3.88094330e+03	-6.34899159e+01	8.36677648e-03
1.02750000e+01	3.88087967e+03	-6.41918111e+01	8.36684867e-03
1.02760000e+01	3.88081533e+03	-6.48933115e+01	8.36692167e-03
1.02770000e+01	3.88075030e+03	-6.55944142e+01	8.36699546e-03
1.02780000e+01	3.88068456e+03	-6.62951166e+01	8.36707005e-03
1.02790000e+01	3.88061813e+03	-6.69954160e+01	8.36714544e-03
1.02800000e+01	3.88055099e+03	-6.76953096e+01	8.36722163e-03
1.02810000e+01	3.88048316e+03	-6.83947949e+01	8.36729861e-03
1.02820000e+01	3.88041462e+03	-6.90938690e+01	8.36737639e-03
1.02830000e+01	3.88034538e+03	-6.97925294e+01	8.36745496e-03
1.02840000e+01	3.88027545e+03	-7.04907733e+01	8.36753433e-03
1.02850000e+01	3.88020482e+03	-7.11885981e+01	8.36761449e-03
1.02860000e+01	3.88013349e+03	-7.18860010e+01	8.36769545e-03
1.02870000e+01	3.88006146e+03	-7.25829794e+01	8.36777721e-03
1.02880000e+01	3.87998874e+03	-7.32795307e+01	8.36785976e-03
1.02890000e+01	3.87991532e+03	-7.39756521e+01	8.36794310e-03
1.02900000e+01	3.87984120e+03	-7.46713409e+01	8.36802723e-03
1.02910000e+01	3.87976638e+03	-7.53665946e+01	8.36811216e-03
1.02920000e+01	3.87969088e+03	-7.60614104e+01	8.36819788e-03
1.02930000e+01	3.87961467e+03	-7.67557857e+01	8.36828439e-03
1.02940000e+01	3.87953777e+03	-7.74497179e+01	8.36837169e-03
1.02950000e+01	3.87946018e+03	-7.81432042e+01	8.36845978e-03
1.02960000e+01	3.87938190e+03	-7.88362419e+01	8.36854867e-03
1.02970000e+01	3.87930292e+03	-7.95288286e+01	8.36863834e-03
1.02980000e+01	3.87922325e+03	-8.02209614e+01	8.36872880e-03
1.02990000e+01	3.87914288e+03	-8.09126378e+01	8.36882006e-03
1.03000000e+01	3.87906183e+03	-8.16038551e+01	8.36891210e-03
1.03010000e+01	3.87898008e+03	-8.22946106e+01	8.36900493e-03
