2.52929688e-02	4.62230448e-06	4.54967652e-04
2.53417969e-02	4.64457252e-06	4.57131255e-04
2.53906250e-02	4.66694647e-06	4.59305672e-04
2.54394531e-02	4.68942686e-06	4.61490956e-04
2.54882813e-02	4.71201421e-06	4.63687161e-04
2.55371094e-02	4.73470908e-06	4.65894339e-04
2.55859375e-02	4.75751198e-06	4.68112546e-04
2.56347656e-02	4.78042346e-06	4.70341835e-04
2.56835938e-02	4.80344407e-06	4.72582262e-04
2.57324219e-02	4.82657435e-06	4.74833880e-04
2.57812500e-02	4.84981484e-06	4.77096745e-04
2.58300781e-02	4.87316610e-06	4.79370913e-04
2.58789062e-02	4.89662868e-06	4.81656439e-04
2.59277344e-02	4.92020314e-06	4.83953379e-04
2.59765625e-02	4.94389004e-06	4.86261789e-04
2.60253906e-02	4.96768993e-06	4.88581726e-04
2.60742188e-02	4.99160338e-06	4.90913246e-04
2.61230469e-02	5.01563096e-06	4.93256408e-04
2.61718750e-02	5.03977323e-06	4.95611267e-04
2.62207031e-02	5.06403078e-06	4.97977883e-04
2.62695313e-02	5.08840418e-06	5.00356312e-04
2.63183594e-02	5.11289399e-06	5.02746613e-04
2.63671875e-02	5.13750082e-06	5.05148845e-04
2.64160156e-02	5.16222523e-06	5.07563067e-04
2.64648438e-02	5.18706782e-06	5.09989337e-04
2.65136719e-02	5.21202917e-06	5.12427716e-04
2.65625000e-02	5.23710988e-06	5.14878262e-04
2.66113281e-02	5.26231055e-06	5.17341037e-04
2.66601563e-02	5.28763177e-06	5.19816100e-04
2.67089844e-02	5.31307414e-06	5.22303512e-04
2.67578125e-02	5.33863827e-06	5.24803335e-04
2.68066406e-02	5.36432477e-06	5.27315628e-04
2.68554688e-02	5.39013425e-06	5.29840455e-04
2.69042969e-02	5.41606731e-06	5.32377877e-04
2.69531250e-02	5.44212458e-06	5.34927956e-04
2.70019531e-02	5.46830668e-06	5.37490755e-04
2.70507813e-02	5.49461423e-06	5.40066336e-04
2.70996094e-02	5.52104785e-06	5.42654764e-04
2.71484375e-02	5.54760817e-06	5.45256100e-04
2.71972656e-02	5.57429583e-06	5.47870411e-04
2.72460938e-02	5.60111146e-06	5.50497758e-04
2.72949219e-02	5.62805570e-06	5.53138207e-04
2.73437500e-02	5.65512918e-06	5.55791823e-04
2.73925781e-02	5.68233256e-06	5.58458671e-04
2.74414063e-02	5.70966649e-06	5.61138817e-04
2.74902344e-02	5.73713160e-06	5.63832325e-04
2.75390625e-02	5.76472857e-06	5.66539263e-04
2.75878906e-02	5.79245803e-06	5.69259697e-04
2.76367188e-02	5.82032066e-06	5.71993693e-04
2.76855469e-02	5.84831712e-06	5.74741319e-04
2.77343750e-02	5.87644808e-06	5.77502642e-04
2.77832031e-02	5.90471420e-06	5.80277731e-04
2.78320312e-02	5.93311616e-06	5.83066652e-04
2.78808594e-02	5.96165464e-06	5.85869476e-04
2.79296875e-02	5.99033032e-06	5.88686270e-04
2.79785156e-02	6.01914388e-06	5.91517104e-04
2.80273438e-02	6.04809601e-06	5.94362048e-04
2.80761719e-02	6.07718740e-06	5.97221171e-04
2.81250000e-02	6.10641874e-06	6.00094544e-04
2.81738281e-02	6.13579073e-06	6.02982237e-04
2.82226563e-02	6.16530407e-06	6.05884322e-04
2.82714844e-02	6.19495947e-06	6.08800869e-04
2.83203125e-02	6.22475764e-06	6.11731951e-04
2.83691406e-02	6.25469928e-06	6.14677640e-04
2.84179688e-02	6.28478511e-06	6.17638007e-04
2.84667969e-02	6.31501585e-06	6.20613126e-04
2.85156250e-02	6.34539222e-06	6.23603071e-04
2.85644531e-02	6.37591495e-06	6.26607914e-04
2.86132813e-02	6.40658477e-06	6.29627729e-04
2.86621094e-02	6.43740240e-06	6.32662591e-04
2.87109375e-02	6.46836859e-06	6.35712575e-04
2.87597656e-02	6.49948408e-06	6.38777756e-04
2.88085938e-02	6.53074960e-06	6.41858208e-04
2.88574219e-02	6.56216592e-06	6.44954008e-04
2.89062500e-02	6.59373377e-06	6.48065233e-04
2.89550781e-02	6.62545392e-06	6.51191958e-04
2.90039063e-02	6.65732712e-06	6.54334261e-04
2.90527344e-02	6.68935413e-06	6.57492218e-04
2.91015625e-02	6.72153572e-06	6.60665909e-04
2.91503906e-02	6.75387267e-06	6.63855410e-04
2.91992188e-02	6.78636574e-06	6.67060801e-04
2.92480469e-02	6.81901572e-06	6.70282161e-04
2.92968750e-02	6.85182338e-06	6.73519568e-04
2.93457031e-02	6.88478951e-06	6.76773103e-04
2.93945313e-02	6.91791489e-06	6.80042846e-04
2.94433594e-02	6.95120034e-06	6.83328877e-04
2.94921875e-02	6.98464663e-06	6.86631277e-04
2.95410156e-02	7.01825457e-06	6.89950129e-04
2.95898438e-02	7.05202498e-06	6.93285512e-04
2.96386719e-02	7.08595864e-06	6.96637511e-04
2.96875000e-02	7.12005639e-06	7.00006206e-04
2.97363281e-02	7.15431903e-06	7.03391682e-04
2.97851562e-02	7.18874740e-06	7.06794022e-04
2.98339844e-02	7.22334230e-06	7.10213310e-04
2.98828125e-02	7.25810458e-06	7.13649630e-04
2.99316406e-02	7.29303507e-06	7.17103067e-04
2.99804688e-02	7.32813460e-06	7.20573706e-04
3.00292969e-02	7.36340401e-06	7.24061632e-04
3.00781250e-02	7.39884416e-06	7.27566932e-04
3.01269531e-02	7.43445590e-06	7.31089693e-04
3.01757813e-02	7.47024007e-06	7.34630000e-04
3.02246094e-02	7.50619754e-06	7.38187942e-04
3.02734375e-02	7.54232917e-06	7.41763606e-04
3.03222656e-02	7.57863583e-06	7.45357080e-04
3.03710938e-02	7.61511838e-06	7.48968454e-04
3.04199219e-02	7.65177772e-06	7.52597816e-04
3.04687500e-02	7.68861471e-06	7.56245256e-04
3.05175781e-02	7.72563024e-06	7.59910864e-04
3.05664063e-02	7.76282520e-06	7.63594731e-04
3.06152344e-02	7.80020048e-06	7.67296946e-04
3.06640625e-02	7.83775699e-06	7.71017603e-04
3.07128906e-02	7.87549562e-06	7.74756793e-04
3.07617188e-02	7.91341729e-06	7.78514607e-04
3.08105469e-02	7.95152290e-06	7.82291139e-04
3.08593750e-02	7.98981337e-06	7.86086483e-04
3.09082031e-02	8.02828962e-06	7.89900732e-04
3.09570313e-02	8.06695257e-06	7.93733979e-04
3.10058594e-02	8.10580317e-06	7.97586321e-04
3.10546875e-02	8.14484233e-06	8.01457852e-04
3.11035156e-02	8.18407101e-06	8.05348667e-04
3.11523438e-02	8.22349013e-06	8.09258864e-04
3.12011719e-02	8.26310067e-06	8.13188538e-04
3.12500000e-02	8.30290356e-06	8.17137787e-04
3.12988281e-02	8.34289976e-06	8.21106708e-04
3.13476563e-02	8.38309024e-06	8.25095400e-04
3.13964844e-02	8.42347597e-06	8.29103961e-04
3.14453125e-02	8.46405791e-06	8.33132490e-04
3.14941406e-02	8.50483705e-06	8.37181086e-04
3.15429688e-02	8.54581437e-06	8.41249851e-04
3.15917969e-02	8.58699085e-06	8.45338885e-04
3.16406250e-02	8.62836749e-06	8.49448288e-04
3.16894531e-02	8.66994529e-06	8.53578163e-04
3.17382812e-02	8.71172524e-06	8.57728611e-04
3.17871094e-02	8.75370835e-06	8.61899735e-04
3.18359375e-02	8.79589564e-06	8.66091639e-04
3.18847656e-02	8.83828812e-06	8.70304427e-04
3.19335938e-02	8.88088682e-06	8.74538201e-04
3.19824219e-02	8.92369276e-06	8.78793068e-04
3.20312500e-02	8.96670697e-06	8.83069133e-04
3.20800781e-02	9.00993050e-06	8.87366501e-04
3.21289062e-02	9.05336438e-06	8.91685278e-04
3.21777344e-02	9.09700966e-06	8.96025573e-04
3.22265625e-02	9.14086741e-06	9.00387492e-04
3.22753906e-02	9.18493866e-06	9.04771143e-04
3.23242188e-02	9.22922450e-06	9.09176634e-04
3.23730469e-02	9.27372598e-06	9.13604076e-04
3.24218750e-02	9.31844418e-06	9.18053577e-04
3.24707031e-02	9.36338019e-06	9.22525248e-04
3.25195313e-02	9.40853508e-06	9.27019199e-04
3.25683594e-02	9.45390995e-06	9.31535543e-04
3.26171875e-02	9.49950590e-06	9.36074390e-04
3.26660156e-02	9.54532402e-06	9.40635853e-04
3.27148438e-02	9.59136542e-06	9.45220046e-04
3.27636719e-02	9.63763122e-06	9.49827081e-04
3.28125000e-02	9.68412254e-06	9.54457074e-04
3.28613281e-02	9.73084049e-06	9.59110138e-04
3.29101563e-02	9.77778620e-06	9.63786390e-04
3.29589844e-02	9.82496082e-06	9.68485945e-04
3.30078125e-02	9.87236548e-06	9.73208919e-04
3.30566406e-02	9.92000133e-06	9.77955430e-04
3.31054687e-02	9.96786952e-06	9.82725595e-04
3.31542969e-02	1.00159712e-05	9.87519534e-04
3.32031250e-02	1.00643076e-05	9.92337363e-04
3.32519531e-02	1.01128797e-05	9.97179204e-04
3.33007813e-02	1.01616889e-05	1.00204518e-03
3.33496094e-02	1.02107363e-05	1.00693540e-03
3.33984375e-02	1.02600231e-05	1.01185000e-03
3.34472656e-02	1.03095504e-05	1.01678909e-03
3.34960938e-02	1.03593195e-05	1.02175280e-03
3.35449219e-02	1.04093315e-05	1.02674125e-03
3.35937500e-02	1.04595878e-05	1.03175457e-03
3.36425781e-02	1.05100894e-05	1.03679287e-03
3.36914062e-02	1.05608377e-05	1.04185629e-03
3.37402344e-02	1.06118338e-05	1.04694495e-03
3.37890625e-02	1.06630790e-05	1.05205897e-03
3.38378906e-02	1.07145746e-05	1.05719849e-03
3.38867188e-02	1.07663217e-05	1.06236363e-03
3.39355469e-02	1.08183216e-05	1.06755452e-03
3.39843750e-02	1.08705757e-05	1.07277129e-03
3.40332031e-02	1.09230851e-05	1.07801406e-03
3.40820312e-02	1.09758511e-05	1.08328297e-03
3.41308594e-02	1.10288751e-05	1.08857815e-03
3.41796875e-02	1.10821582e-05	1.09389973e-03
3.42285156e-02	1.11357019e-05	1.09924784e-03
3.42773438e-02	1.11895073e-05	1.10462262e-03
3.43261719e-02	1.12435758e-05	1.11002420e-03
3.43750000e-02	1.12979088e-05	1.11545270e-03
3.44238281e-02	1.13525074e-05	1.12090828e-03
3.44726563e-02	1.14073731e-05	1.12639106e-03
3.45214844e-02	1.14625072e-05	1.13190118e-03
3.45703125e-02	1.15179110e-05	1.13743878e-03
3.46191406e-02	1.15735859e-05	1.14300399e-03
3.46679688e-02	1.16295332e-05	1.14859695e-03
3.47167969e-02	1.16857543e-05	1.15421781e-03
3.47656250e-02	1.17422505e-05	1.15986669e-03
3.48144531e-02	1.17990232e-05	1.16554375e-03
3.48632813e-02	1.18560738e-05	1.17124913e-03
3.49121094e-02	1.19134037e-05	1.17698295e-03
3.49609375e-02	1.19710142e-05	1.18274538e-03
3.50097656e-02	1.20289069e-05	1.18853654e-03
3.50585937e-02	1.20870830e-05	1.19435659e-03
3.51074219e-02	1.21455439e-05	1.20020567e-03
3.51562500e-02	1.22042913e-05	1.20608393e-03
3.52050781e-02	1.22633263e-05	1.21199151e-03
3.52539063e-02	1.23226505e-05	1.21792855e-03
3.53027344e-02	1.23822654e-05	1.22389522e-03
3.53515625e-02	1.24421723e-05	1.22989165e-03
3.54003906e-02	1.25023727e-05	1.23591799e-03
3.54492188e-02	1.25628681e-05	1.24197439e-03
3.54980469e-02	1.26236600e-05	1.24806101e-03
3.55468750e-02	1.26847498e-05	1.25417800e-03
3.55957031e-02	1.27461391e-05	1.26032551e-03
3.56445312e-02	1.28078292e-05	1.26650368e-03
3.56933594e-02	1.28698218e-05	1.27271269e-03
3.57421875e-02	1.29321183e-05	1.27895267e-03
3.57910156e-02	1.29947203e-05	1.28522379e-03
3.58398438e-02	1.30576292e-05	1.29152620e-03
3.58886719e-02	1.31208467e-05	1.29786006e-03
3.59375000e-02	1.31843741e-05	1.30422553e-03
3.59863281e-02	1.32482132e-05	1.31062276e-03
3.60351562e-02	1.33123654e-05	1.31705192e-03
3.60839844e-02	1.33768324e-05	1.32351316e-03
3.61328125e-02	1.34416156e-05	1.33000665e-03
3.61816406e-02	1.35067166e-05	1.33653254e-03
3.62304688e-02	1.35721371e-05	1.34309101e-03
3.62792969e-02	1.36378786e-05	1.34968221e-03
3.63281250e-02	1.37039428e-05	1.35630631e-03
3.63769531e-02	1.37703312e-05	1.36296347e-03
3.64257813e-02	1.38370455e-05	1.36965386e-03
3.64746094e-02	1.39040873e-05	1.37637764e-03
3.65234375e-02	1.39714582e-05	1.38313499e-03
3.65722656e-02	1.40391599e-05	1.38992607e-03
3.66210938e-02	1.41071940e-05	1.39675106e-03
3.66699219e-02	1.41755622e-05	1.40361011e-03
3.67187500e-02	1.42442662e-05	1.41050341e-03
3.67675781e-02	1.43133075e-05	1.41743112e-03
3.68164063e-02	1.43826880e-05	1.42439342e-03
3.68652344e-02	1.44524093e-05	1.43139048e-03
3.69140625e-02	1.45224731e-05	1.43842248e-03
3.69628906e-02	1.45928811e-05	1.44548959e-03
3.70117187e-02	1.46636350e-05	1.45259198e-03
3.70605469e-02	1.47347366e-05	1.45972984e-03
3.71093750e-02	1.48061876e-05	1.46690335e-03
3.71582031e-02	1.48779898e-05	1.47411267e-03
3.72070313e-02	1.49501448e-05	1.48135800e-03
3.72558594e-02	1.50226545e-05	1.48863951e-03
3.73046875e-02	1.50955207e-05	1.49595738e-03
3.73535156e-02	1.51687450e-05	1.50331181e-03
3.74023438e-02	1.52423294e-05	1.51070296e-03
3.74511719e-02	1.53162755e-05	1.51813103e-03
3.75000000e-02	1.53905853e-05	1.52559620e-03
3.75488281e-02	1.54652604e-05	1.53309866e-03
3.75976562e-02	1.55403028e-05	1.54063859e-03
3.76464844e-02	1.56157143e-05	1.54821618e-03
3.76953125e-02	1.56914968e-05	1.55583163e-03
3.77441406e-02	1.57676519e-05	1.56348512e-03
3.77929688e-02	1.58441818e-05	1.57117685e-03
3.78417969e-02	1.59210881e-05	1.57890700e-03
3.78906250e-02	1.59983729e-05	1.58667577e-03
3.79394531e-02	1.60760379e-05	1.59448335e-03
3.79882813e-02	1.61540851e-05	1.60232994e-03
3.80371094e-02	1.62325164e-05	1.61021574e-03
3.80859375e-02	1.63113337e-05	1.61814094e-03
3.81347656e-02	1.63905389e-05	1.62610573e-03
3.81835938e-02	1.64701340e-05	1.63411033e-03
3.82324219e-02	1.65501210e-05	1.64215493e-03
3.82812500e-02	1.66305017e-05	1.65023972e-03
3.83300781e-02	1.67112782e-05	1.65836492e-03
3.83789063e-02	1.67924524e-05	1.66653072e-03
3.84277344e-02	1.68740263e-05	1.67473734e-03
3.84765625e-02	1.69560020e-05	1.68298496e-03
3.85253906e-02	1.70383813e-05	1.69127381e-03
3.85742188e-02	1.71211664e-05	1.69960409e-03
3.86230469e-02	1.72043593e-05	1.70797601e-03
3.86718750e-02	1.72879620e-05	1.71638977e-03
3.87207031e-02	1.73719765e-05	1.72484559e-03
3.87695313e-02	1.74564050e-05	1.73334367e-03
3.88183594e-02	1.75412494e-05	1.74188424e-03
3.88671875e-02	1.76265119e-05	1.75046750e-03
3.89160156e-02	1.77121945e-05	1.75909367e-03
3.89648438e-02	1.77982994e-05	1.76776297e-03
3.90136719e-02	1.78848287e-05	1.77647561e-03
3.90625000e-02	1.79717845e-05	1.78523181e-03
3.91113281e-02	1.80591688e-05	1.79403179e-03
3.91601563e-02	1.81469839e-05	1.80287577e-03
3.92089844e-02	1.82352320e-05	1.81176397e-03
3.92578125e-02	1.83239151e-05	1.82069662e-03
3.93066406e-02	1.84130355e-05	1.82967393e-03
3.93554688e-02	1.85025953e-05	1.83869614e-03
3.94042969e-02	1.85925967e-05	1.84776346e-03
3.94531250e-02	1.86830421e-05	1.85687613e-03
3.95019531e-02	1.87739334e-05	1.86603438e-03
3.95507812e-02	1.88652731e-05	1.87523842e-03
3.95996094e-02	1.89570633e-05	1.88448850e-03
3.96484375e-02	1.90493063e-05	1.89378485e-03
3.96972656e-02	1.91420044e-05	1.90312770e-03
3.97460938e-02	1.92351598e-05	1.91251727e-03
3.97949219e-02	1.93287748e-05	1.92195382e-03
3.98437500e-02	1.94228517e-05	1.93143757e-03
3.98925781e-02	1.95173929e-05	1.94096876e-03
3.99414063e-02	1.96124006e-05	1.95054763e-03
3.99902344e-02	1.97078772e-05	1.96017443e-03
4.00390625e-02	1.98038251e-05	1.96984938e-03
4.00878906e-02	1.99002465e-05	1.97957274e-03
4.01367188e-02	1.99971439e-05	1.98934475e-03
4.01855469e-02	2.00945196e-05	1.99916566e-03
4.02343750e-02	2.01923761e-05	2.00903570e-03
4.02832031e-02	2.02907157e-05	2.01895513e-03
4.03320313e-02	2.03895409e-05	2.02892420e-03
4.03808594e-02	2.04888541e-05	2.03894315e-03
4.04296875e-02	2.05886577e-05	2.04901224e-03
4.04785156e-02	2.06889542e-05	2.05913172e-03
4.05273438e-02	2.07897460e-05	2.06930185e-03
4.05761719e-02	2.08910357e-05	2.07952287e-03
4.06250000e-02	2.09928257e-05	2.08979505e-03
4.06738281e-02	2.10951185e-05	2.10011864e-03
4.07226563e-02	2.11979166e-05	2.11049391e-03
4.07714844e-02	2.13012227e-05	2.12092110e-03
4.08203125e-02	2.14050391e-05	2.13140050e-03
4.08691406e-02	2.15093685e-05	2.14193235e-03
4.09179688e-02	2.16142135e-05	2.15251692e-03
4.09667969e-02	2.17195765e-05	2.16315447e-03
4.10156250e-02	2.18254603e-05	2.17384529e-03
4.10644531e-02	2.19318674e-05	2.18458962e-03
4.11132813e-02	2.20388005e-05	2.19538775e-03
4.11621094e-02	2.21462621e-05	2.20623994e-03
4.12109375e-02	2.22542549e-05	2.21714647e-03
4.12597656e-02	2.23627816e-05	2.22810761e-03
4.13085938e-02	2.24718449e-05	2.23912363e-03
4.13574219e-02	2.25814474e-05	2.25019482e-03
4.14062500e-02	2.26915918e-05	2.26132144e-03
4.14550781e-02	2.28022809e-05	2.27250379e-03
4.15039062e-02	2.29135174e-05	2.28374214e-03
4.15527344e-02	2.30253040e-05	2.29503676e-03
4.16015625e-02	2.31376435e-05	2.30638796e-03
4.16503906e-02	2.32505386e-05	2.31779601e-03
4.16992188e-02	2.33639921e-05	2.32926119e-03
4.17480469e-02	2.34780069e-05	2.34078380e-03
4.17968750e-02	2.35925857e-05	2.35236413e-03
4.18457031e-02	2.37077314e-05	2.36400247e-03
4.18945313e-02	2.38234467e-05	2.37569910e-03
4.19433594e-02	2.39397347e-05	2.38745433e-03
4.19921875e-02	2.40565980e-05	2.39926845e-03
4.20410156e-02	2.41740397e-05	2.41114176e-03
4.20898438e-02	2.42920625e-05	2.42307455e-03
4.21386719e-02	2.44106695e-05	2.43506712e-03
4.21875000e-02	2.45298635e-05	2.44711978e-03
4.22363281e-02	2.46496475e-05	2.45923283e-03
4.22851563e-02	2.47700245e-05	2.47140657e-03
4.23339844e-02	2.48909973e-05	2.48364132e-03
4.23828125e-02	2.50125691e-05	2.49593737e-03
4.24316406e-02	2.51347427e-05	2.50829504e-03
4.24804688e-02	2.52575213e-05	2.52071464e-03
4.25292969e-02	2.53809078e-05	2.53319648e-03
4.25781250e-02	2.55049053e-05	2.54574087e-03
4.26269531e-02	2.56295168e-05	2.55834813e-03
4.26757813e-02	2.57547455e-05	2.57101858e-03
4.27246094e-02	2.58805944e-05	2.58375254e-03
4.27734375e-02	2.60070666e-05	2.59655032e-03
4.28222656e-02	2.61341653e-05	2.60941226e-03
4.28710938e-02	2.62618936e-05	2.62233866e-03
4.29199219e-02	2.63902547e-05	2.63532986e-03
4.29687500e-02	2.65192516e-05	2.64838619e-03
4.30175781e-02	2.66488877e-05	2.66150797e-03
4.30664063e-02	2.67791661e-05	2.67469554e-03
4.31152344e-02	2.69100901e-05	2.68794922e-03
4.31640625e-02	2.70416628e-05	2.70126935e-03
4.32128906e-02	2.71738875e-05	2.71465627e-03
4.32617188e-02	2.73067676e-05	2.72811031e-03
4.33105469e-02	2.74403062e-05	2.74163181e-03
4.33593750e-02	2.75745067e-05	2.75522111e-03
4.34082031e-02	2.77093724e-05	2.76887855e-03
4.34570312e-02	2.78449067e-05	2.78260449e-03
4.35058594e-02	2.79811128e-05	2.79639925e-03
4.35546875e-02	2.81179942e-05	2.81026320e-03
4.36035156e-02	2.82555543e-05	2.82419668e-03
4.36523438e-02	2.83937964e-05	2.83820004e-03
4.37011719e-02	2.85327240e-05	2.85227364e-03
4.37500000e-02	2.86723405e-05	2.86641782e-03
4.37988281e-02	2.88126493e-05	2.88063295e-03
4.38476563e-02	2.89536540e-05	2.89491938e-03
4.38964844e-02	2.90953581e-05	2.90927748e-03
4.39453125e-02	2.92377649e-05	2.92370760e-03
4.39941406e-02	2.93808781e-05	2.93821012e-03
4.40429688e-02	2.95247013e-05	2.95278539e-03
4.40917969e-02	2.96692379e-05	2.96743378e-03
4.41406250e-02	2.98144915e-05	2.98215566e-03
4.41894531e-02	2.99604658e-05	2.99695140e-03
4.42382813e-02	3.01071644e-05	3.01182139e-03
4.42871094e-02	3.02545908e-05	3.02676598e-03
4.43359375e-02	3.04027488e-05	3.04178556e-03
4.43847656e-02	3.05516420e-05	3.05688051e-03
4.44335938e-02	3.07012742e-05	3.07205121e-03
4.44824219e-02	3.08516489e-05	3.08729803e-03
4.45312500e-02	3.10027700e-05	3.10262137e-03
4.45800781e-02	3.11546411e-05	3.11802162e-03
4.46289063e-02	3.13072662e-05	3.13349915e-03
4.46777344e-02	3.14606488e-05	3.14905437e-03
4.47265625e-02	3.16147929e-05	3.16468765e-03
4.47753906e-02	3.17697023e-05	3.18039941e-03
4.48242188e-02	3.19253807e-05	3.19619003e-03
4.48730469e-02	3.20818321e-05	3.21205991e-03
4.49218750e-02	3.22390604e-05	3.22800945e-03
4.49707031e-02	3.23970694e-05	3.24403906e-03
4.50195313e-02	3.25558630e-05	3.26014914e-03
4.50683594e-02	3.27154453e-05	3.27634010e-03
4.51171875e-02	3.28758201e-05	3.29261235e-03
4.51660156e-02	3.30369915e-05	3.30896629e-03
4.52148438e-02	3.31989633e-05	3.32540234e-03
4.52636719e-02	3.33617398e-05	3.34192091e-03
4.53125000e-02	3.35253248e-05	3.35852243e-03
4.53613281e-02	3.36897225e-05	3.37520731e-03
4.54101562e-02	3.38549370e-05	3.39197597e-03
4.54589844e-02	3.40209722e-05	3.40882883e-03
4.55078125e-02	3.41878325e-05	3.42576633e-03
4.55566406e-02	3.43555218e-05	3.44278889e-03
4.56054688e-02	3.45240444e-05	3.45989693e-03
4.56542969e-02	3.46934045e-05	3.47709090e-03
4.57031250e-02	3.48636062e-05	3.49437123e-03
4.57519531e-02	3.50346538e-05	3.51173835e-03
4.58007813e-02	3.52065515e-05	3.52919269e-03
4.58496094e-02	3.53793036e-05	3.54673472e-03
4.58984375e-02	3.55529145e-05	3.56436485e-03
4.59472656e-02	3.57273883e-05	3.58208355e-03
4.59960938e-02	3.59027295e-05	3.59989126e-03
4.60449219e-02	3.60789424e-05	3.61778843e-03
4.60937500e-02	3.62560313e-05	3.63577551e-03
4.61425781e-02	3.64340008e-05	3.65385296e-03
4.61914063e-02	3.66128551e-05	3.67202123e-03
4.62402344e-02	3.67925988e-05	3.69028078e-03
4.62890625e-02	3.69732364e-05	3.70863208e-03
4.63378906e-02	3.71547722e-05	3.72707559e-03
4.63867188e-02	3.73372108e-05	3.74561177e-03
4.64355469e-02	3.75205569e-05	3.76424110e-03
4.64843750e-02	3.77048148e-05	3.78296404e-03
4.65332031e-02	3.78899892e-05	3.80178107e-03
4.65820313e-02	3.80760848e-05	3.82069267e-03
4.66308594e-02	3.82631061e-05	3.83969930e-03
4.66796875e-02	3.84510578e-05	3.85880147e-03
4.67285156e-02	3.86399445e-05	3.87799964e-03
4.67773438e-02	3.88297710e-05	3.89729430e-03
4.68261719e-02	3.90205420e-05	3.91668594e-03
4.68750000e-02	3.92122623e-05	3.93617505e-03
4.69238281e-02	3.94049365e-05	3.95576213e-03
4.69726563e-02	3.95985696e-05	3.97544767e-03
4.70214844e-02	3.97931662e-05	3.99523217e-03
4.70703125e-02	3.99887314e-05	4.01511613e-03
4.71191406e-02	4.01852699e-05	4.03510005e-03
4.71679688e-02	4.03827866e-05	4.05518444e-03
4.72167969e-02	4.05812864e-05	4.07536981e-03
4.72656250e-02	4.07807744e-05	4.09565667e-03
4.73144531e-02	4.09812554e-05	4.11604552e-03
4.73632812e-02	4.11827345e-05	4.13653690e-03
4.74121094e-02	4.13852166e-05	4.15713131e-03
4.74609375e-02	4.15887068e-05	4.17782928e-03
4.75097656e-02	4.17932103e-05	4.19863134e-03
4.75585938e-02	4.19987320e-05	4.21953800e-03
4.76074219e-02	4.22052771e-05	4.24054980e-03
4.76562500e-02	4.24128508e-05	4.26166727e-03
4.77050781e-02	4.26214581e-05	4.28289095e-03
4.77539063e-02	4.28311044e-05	4.30422138e-03
4.78027344e-02	4.30417949e-05	4.32565908e-03
4.78515625e-02	4.32535347e-05	4.34720462e-03
4.79003906e-02	4.34663292e-05	4.36885852e-03
4.79492188e-02	4.36801837e-05	4.39062135e-03
4.79980469e-02	4.38951035e-05	4.41249366e-03
4.80468750e-02	4.41110940e-05	4.43447599e-03
4.80957031e-02	4.43281605e-05	4.45656890e-03
4.81445313e-02	4.45463085e-05	4.47877296e-03
4.81933594e-02	4.47655434e-05	4.50108873e-03
4.82421875e-02	4.49858707e-05	4.52351676e-03
4.82910156e-02	4.52072958e-05	4.54605765e-03
4.83398438e-02	4.54298244e-05	4.56871194e-03
4.83886719e-02	4.56534619e-05	4.59148022e-03
4.84375000e-02	4.58782139e-05	4.61436307e-03
4.84863281e-02	4.61040861e-05	4.63736106e-03
4.85351563e-02	4.63310840e-05	4.66047478e-03
4.85839844e-02	4.65592134e-05	4.68370481e-03
4.86328125e-02	4.67884800e-05	4.70705175e-03
4.86816406e-02	4.70188893e-05	4.73051618e-03
4.87304688e-02	4.72504473e-05	4.75409870e-03
4.87792969e-02	4.74831597e-05	4.77779991e-03
4.88281250e-02	4.77170322e-05	4.80162041e-03
4.88769531e-02	4.79520708e-05	4.82556080e-03
4.89257813e-02	4.81882814e-05	4.84962170e-03
4.89746094e-02	4.84256697e-05	4.87380371e-03
4.90234375e-02	4.86642417e-05	4.89810744e-03
4.90722656e-02	4.89040035e-05	4.92253352e-03
4.91210938e-02	4.91449609e-05	4.94708255e-03
4.91699219e-02	4.93871200e-05	4.97175518e-03
4.92187500e-02	4.96304869e-05	4.99655201e-03
4.92675781e-02	4.98750676e-05	5.02147368e-03
4.93164062e-02	5.01208682e-05	5.04652083e-03
4.93652344e-02	5.03678950e-05	5.07169408e-03
4.94140625e-02	5.06161540e-05	5.09699409e-03
4.94628906e-02	5.08656514e-05	5.12242148e-03
4.95117188e-02	5.11163936e-05	5.14797691e-03
4.95605469e-02	5.13683867e-05	5.17366102e-03
4.96093750e-02	5.16216370e-05	5.19947447e-03
4.96582031e-02	5.18761510e-05	5.22541791e-03
4.97070313e-02	5.21319350e-05	5.25149200e-03
4.97558594e-02	5.23889952e-05	5.27769741e-03
4.98046875e-02	5.26473383e-05	5.30403479e-03
4.98535156e-02	5.29069706e-05	5.33050482e-03
4.99023438e-02	5.31678987e-05	5.35710817e-03
4.99511719e-02	5.34301290e-05	5.38384552e-03
5.00000000e-02	5.36936681e-05	5.41071754e-03
5.00488281e-02	5.39585227e-05	5.43772492e-03
5.00976563e-02	5.42246993e-05	5.46486834e-03
5.01464844e-02	5.44922046e-05	5.49214849e-03
5.01953125e-02	5.47610453e-05	5.51956607e-03
5.02441406e-02	5.50312281e-05	5.54712178e-03
5.02929688e-02	5.53027598e-05	5.57481630e-03
5.03417969e-02	5.55756471e-05	5.60265035e-03
5.03906250e-02	5.58498970e-05	5.63062464e-03
5.04394531e-02	5.61255163e-05	5.65873987e-03
5.04882813e-02	5.64025118e-05	5.68699677e-03
5.05371094e-02	5.66808905e-05	5.71539604e-03
