1.11880000e+01	3.64017820e+03	-3.00939304e+02	7.83990584e-03
1.11890000e+01	3.63987727e+03	-3.00637145e+02	7.84021548e-03
1.11900000e+01	3.63957665e+03	-3.00333844e+02	7.84052484e-03
1.11910000e+01	3.63927632e+03	-3.00029402e+02	7.84083393e-03
1.11920000e+01	3.63897631e+03	-2.99723822e+02	7.84114274e-03
1.11930000e+01	3.63867660e+03	-2.99417104e+02	7.84145127e-03
1.11940000e+01	3.63837720e+03	-2.99109250e+02	7.84175953e-03
1.11950000e+01	3.63807811e+03	-2.98800261e+02	7.84206750e-03
1.11960000e+01	3.63777932e+03	-2.98490139e+02	7.84237519e-03
1.11970000e+01	3.63748085e+03	-2.98178884e+02	7.84268259e-03
1.11980000e+01	3.63718269e+03	-2.97866500e+02	7.84298971e-03
1.11990000e+01	3.63688485e+03	-2.97552986e+02	7.84329654e-03
1.12000000e+01	3.63658732e+03	-2.97238345e+02	7.84360309e-03
1.12010000e+01	3.63629010e+03	-2.96922578e+02	7.84390934e-03
1.12020000e+01	3.63599321e+03	-2.96605686e+02	7.84421531e-03
1.12030000e+01	3.63569663e+03	-2.96287671e+02	7.84452098e-03
1.12040000e+01	3.63540037e+03	-2.95968534e+02	7.84482636e-03
1.12050000e+01	3.63510443e+03	-2.95648277e+02	7.84513145e-03
1.12060000e+01	3.63480881e+03	-2.95326901e+02	7.84543624e-03
1.12070000e+01	3.63451351e+03	-2.95004407e+02	7.84574073e-03
1.12080000e+01	3.63421854e+03	-2.94680798e+02	7.84604493e-03
1.12090000e+01	3.63392389e+03	-2.94356074e+02	7.84634883e-03
1.12100000e+01	3.63362957e+03	-2.94030237e+02	7.84665242e-03
1.12110000e+01	3.63333558e+03	-2.93703288e+02	7.84695572e-03
1.12120000e+01	3.63304191e+03	-2.93375230e+02	7.84725871e-03
1.12130000e+01	3.63274857e+03	-2.93046063e+02	7.84756140e-03
1.12140000e+01	3.63245557e+03	-2.92715789e+02	7.84786378e-03
1.12150000e+01	3.63216289e+03	-2.92384409e+02	7.84816586e-03
1.12160000e+01	3.63187055e+03	-2.92051926e+02	7.84846762e-03
1.12170000e+01	3.63157854e+03	-2.91718340e+02	7.84876908e-03
1.12180000e+01	3.63128687e+03	-2.91383653e+02	7.84907023e-03
1.12190000e+01	3.63099553e+03	-2.91047866e+02	7.84937107e-03
1.12200000e+01	3.63070453e+03	-2.90710981e+02	7.84967159e-03
1.12210000e+01	3.63041386e+03	-2.90373000e+02	7.84997180e-03
1.12220000e+01	3.63012354e+03	-2.90033924e+02	7.85027169e-03
1.12230000e+01	3.62983356e+03	-2.89693755e+02	7.85057127e-03
1.12240000e+01	3.62954391e+03	-2.89352494e+02	7.85087053e-03
1.12250000e+01	3.62925461e+03	-2.89010142e+02	7.85116947e-03
1.12260000e+01	3.62896566e+03	-2.88666702e+02	7.85146808e-03
1.12270000e+01	3.62867705e+03	-2.88322174e+02	7.85176638e-03
1.12280000e+01	3.62838878e+03	-2.87976561e+02	7.85206435e-03
1.12290000e+01	3.62810086e+03	-2.87629864e+02	7.85236200e-03
1.12300000e+01	3.62781329e+03	-2.87282084e+02	7.85265933e-03
1.12310000e+01	3.62752607e+03	-2.86933223e+02	7.85295632e-03
1.12320000e+01	3.62723919e+03	-2.86583283e+02	7.85325299e-03
1.12330000e+01	3.62695267e+03	-2.86232264e+02	7.85354933e-03
1.12340000e+01	3.62666650e+03	-2.85880170e+02	7.85384534e-03
1.12350000e+01	3.62638069e+03	-2.85527001e+02	7.85414102e-03
1.12360000e+01	3.62609523e+03	-2.85172758e+02	7.85443637e-03
1.12370000e+01	3.62581012e+03	-2.84817444e+02	7.85473138e-03
1.12380000e+01	3.62552537e+03	-2.84461061e+02	7.85502605e-03
1.12390000e+01	3.62524098e+03	-2.84103608e+02	7.85532039e-03
1.12400000e+01	3.62495695e+03	-2.83745089e+02	7.85561439e-03
1.12410000e+01	3.62467327e+03	-2.83385505e+02	7.85590806e-03
1.12420000e+01	3.62438996e+03	-2.83024858e+02	7.85620138e-03
1.12430000e+01	3.62410701e+03	-2.82663148e+02	7.85649436e-03
1.12440000e+01	3.62382442e+03	-2.82300378e+02	7.85678700e-03
1.12450000e+01	3.62354220e+03	-2.81936549e+02	7.85707929e-03
1.12460000e+01	3.62326034e+03	-2.81571664e+02	7.85737124e-03
1.12470000e+01	3.62297885e+03	-2.81205723e+02	7.85766284e-03
1.12480000e+01	3.62269772e+03	-2.80838728e+02	7.85795410e-03
1.12490000e+01	3.62241697e+03	-2.80470680e+02	7.85824500e-03
1.12500000e+01	3.62213658e+03	-2.80101583e+02	7.85853556e-03
1.12510000e+01	3.62185656e+03	-2.79731436e+02	7.85882576e-03
1.12520000e+01	3.62157691e+03	-2.79360242e+02	7.85911562e-03
1.12530000e+01	3.62129764e+03	-2.78988002e+02	7.85940512e-03
1.12540000e+01	3.62101874e+03	-2.78614719e+02	7.85969426e-03
1.12550000e+01	3.62074021e+03	-2.78240393e+02	7.85998305e-03
1.12560000e+01	3.62046206e+03	-2.77865027e+02	7.86027148e-03
1.12570000e+01	3.62018429e+03	-2.77488621e+02	7.86055955e-03
1.12580000e+01	3.61990689e+03	-2.77111178e+02	7.86084726e-03
1.12590000e+01	3.61962988e+03	-2.76732700e+02	7.86113461e-03
1.12600000e+01	3.61935324e+03	-2.76353187e+02	7.86142160e-03
1.12610000e+01	3.61907698e+03	-2.75972643e+02	7.86170823e-03
1.12620000e+01	3.61880111e+03	-2.75591067e+02	7.86199449e-03
1.12630000e+01	3.61852562e+03	-2.75208463e+02	7.86228039e-03
1.12640000e+01	3.61825051e+03	-2.74824831e+02	7.86256592e-03
1.12650000e+01	3.61797578e+03	-2.74440174e+02	7.86285108e-03
1.12660000e+01	3.61770145e+03	-2.74054494e+02	7.86313587e-03
1.12670000e+01	3.61742750e+03	-2.73667791e+02	7.86342029e-03
1.12680000e+01	3.61715393e+03	-2.73280067e+02	7.86370434e-03
1.12690000e+01	3.61688076e+03	-2.72891325e+02	7.86398802e-03
1.12700000e+01	3.61660797e+03	-2.72501566e+02	7.86427132e-03
1.12710000e+01	3.61633558e+03	-2.72110791e+02	7.86455425e-03
1.12720000e+01	3.61606358e+03	-2.71719003e+02	7.86483680e-03
1.12730000e+01	3.61579197e+03	-2.71326203e+02	7.86511897e-03
1.12740000e+01	3.61552076e+03	-2.70932393e+02	7.86540077e-03
1.12750000e+01	3.61524994e+03	-2.70537575e+02	7.86568218e-03
1.12760000e+01	3.61497952e+03	-2.70141750e+02	7.86596322e-03
1.12770000e+01	3.61470949e+03	-2.69744920e+02	7.86624387e-03
1.12780000e+01	3.61443986e+03	-2.69347087e+02	7.86652414e-03
1.12790000e+01	3.61417064e+03	-2.68948252e+02	7.86680402e-03
1.12800000e+01	3.61390181e+03	-2.68548418e+02	7.86708352e-03
1.12810000e+01	3.61363338e+03	-2.68147585e+02	7.86736263e-03
1.12820000e+01	3.61336535e+03	-2.67745757e+02	7.86764136e-03
1.12830000e+01	3.61309773e+03	-2.67342934e+02	7.86791969e-03
1.12840000e+01	3.61283051e+03	-2.66939119e+02	7.86819763e-03
1.12850000e+01	3.61256370e+03	-2.66534312e+02	7.86847518e-03
1.12860000e+01	3.61229729e+03	-2.66128517e+02	7.86875234e-03
1.12870000e+01	3.61203129e+03	-2.65721734e+02	7.86902911e-03
1.12880000e+01	3.61176570e+03	-2.65313966e+02	7.86930548e-03
1.12890000e+01	3.61150052e+03	-2.64905214e+02	7.86958145e-03
1.12900000e+01	3.61123575e+03	-2.64495480e+02	7.86985703e-03
1.12910000e+01	3.61097138e+03	-2.64084766e+02	7.87013221e-03
1.12920000e+01	3.61070743e+03	-2.63673073e+02	7.87040699e-03
1.12930000e+01	3.61044390e+03	-2.63260404e+02	7.87068136e-03
1.12940000e+01	3.61018077e+03	-2.62846760e+02	7.87095534e-03
1.12950000e+01	3.60991806e+03	-2.62432143e+02	7.87122891e-03
1.12960000e+01	3.60965577e+03	-2.62016554e+02	7.87150208e-03
1.12970000e+01	3.60939390e+03	-2.61599997e+02	7.87177484e-03
1.12980000e+01	3.60913244e+03	-2.61182471e+02	7.87204720e-03
1.12990000e+01	3.60887140e+03	-2.60763980e+02	7.87231914e-03
1.13000000e+01	3.60861078e+03	-2.60344525e+02	7.87259068e-03
1.13010000e+01	3.60835058e+03	-2.59924108e+02	7.87286181e-03
1.13020000e+01	3.60809080e+03	-2.59502731e+02	7.87313253e-03
1.13030000e+01	3.60783145e+03	-2.59080395e+02	7.87340284e-03
1.13040000e+01	3.60757252e+03	-2.58657103e+02	7.87367273e-03
1.13050000e+01	3.60731401e+03	-2.58232856e+02	7.87394221e-03
1.13060000e+01	3.60705593e+03	-2.57807656e+02	7.87421127e-03
1.13070000e+01	3.60679828e+03	-2.57381505e+02	7.87447992e-03
1.13080000e+01	3.60654105e+03	-2.56954404e+02	7.87474814e-03
1.13090000e+01	3.60628425e+03	-2.56526356e+02	7.87501595e-03
1.13100000e+01	3.60602788e+03	-2.56097363e+02	7.87528334e-03
1.13110000e+01	3.60577194e+03	-2.55667426e+02	7.87555031e-03
1.13120000e+01	3.60551643e+03	-2.55236547e+02	7.87581685e-03
1.13130000e+01	3.60526136e+03	-2.54804728e+02	7.87608297e-03
1.13140000e+01	3.60500672e+03	-2.54371971e+02	7.87634867e-03
1.13150000e+01	3.60475251e+03	-2.53938278e+02	7.87661394e-03
1.13160000e+01	3.60449873e+03	-2.53503651e+02	7.87687879e-03
1.13170000e+01	3.60424539e+03	-2.53068091e+02	7.87714320e-03
1.13180000e+01	3.60399249e+03	-2.52631600e+02	7.87740719e-03
1.13190000e+01	3.60374003e+03	-2.52194181e+02	7.87767075e-03
1.13200000e+01	3.60348801e+03	-2.51755835e+02	7.87793387e-03
1.13210000e+01	3.60323642e+03	-2.51316565e+02	7.87819656e-03
1.13220000e+01	3.60298528e+03	-2.50876371e+02	7.87845882e-03
1.13230000e+01	3.60273457e+03	-2.50435256e+02	7.87872065e-03
1.13240000e+01	3.60248431e+03	-2.49993222e+02	7.87898204e-03
1.13250000e+01	3.60223449e+03	-2.49550270e+02	7.87924299e-03
1.13260000e+01	3.60198512e+03	-2.49106403e+02	7.87950351e-03
1.13270000e+01	3.60173619e+03	-2.48661623e+02	7.87976358e-03
1.13280000e+01	3.60148771e+03	-2.48215931e+02	7.88002322e-03
1.13290000e+01	3.60123967e+03	-2.47769329e+02	7.88028241e-03
1.13300000e+01	3.60099209e+03	-2.47321820e+02	7.88054117e-03
1.13310000e+01	3.60074495e+03	-2.46873405e+02	7.88079948e-03
1.13320000e+01	3.60049826e+03	-2.46424086e+02	7.88105734e-03
1.13330000e+01	3.60025202e+03	-2.45973865e+02	7.88131476e-03
1.13340000e+01	3.60000623e+03	-2.45522744e+02	7.88157173e-03
1.13350000e+01	3.59976090e+03	-2.45070725e+02	7.88182826e-03
1.13360000e+01	3.59951601e+03	-2.44617810e+02	7.88208433e-03
1.13370000e+01	3.59927159e+03	-2.44164001e+02	7.88233996e-03
1.13380000e+01	3.59902761e+03	-2.43709299e+02	7.88259514e-03
1.13390000e+01	3.59878410e+03	-2.43253707e+02	7.88284986e-03
1.13400000e+01	3.59854104e+03	-2.42797227e+02	7.88310413e-03
1.13410000e+01	3.59829844e+03	-2.42339861e+02	7.88335795e-03
1.13420000e+01	3.59805629e+03	-2.41881610e+02	7.88361131e-03
1.13430000e+01	3.59781461e+03	-2.41422476e+02	7.88386422e-03
1.13440000e+01	3.59757339e+03	-2.40962463e+02	7.88411667e-03
1.13450000e+01	3.59733262e+03	-2.40501570e+02	7.88436866e-03
1.13460000e+01	3.59709232e+03	-2.40039801e+02	7.88462019e-03
1.13470000e+01	3.59685249e+03	-2.39577158e+02	7.88487126e-03
1.13480000e+01	3.59661311e+03	-2.39113642e+02	7.88512187e-03
1.13490000e+01	3.59637420e+03	-2.38649255e+02	7.88537201e-03
1.13500000e+01	3.59613576e+03	-2.38184000e+02	7.88562170e-03
1.13510000e+01	3.59589778e+03	-2.37717878e+02	7.88587091e-03
1.13520000e+01	3.59566028e+03	-2.37250891e+02	7.88611967e-03
1.13530000e+01	3.59542323e+03	-2.36783042e+02	7.88636795e-03
1.13540000e+01	3.59518666e+03	-2.36314332e+02	7.88661577e-03
1.13550000e+01	3.59495056e+03	-2.35844764e+02	7.88686312e-03
1.13560000e+01	3.59471493e+03	-2.35374338e+02	7.88711000e-03
1.13570000e+01	3.59447977e+03	-2.34903059e+02	7.88735641e-03
1.13580000e+01	3.59424508e+03	-2.34430926e+02	7.88760235e-03
1.13590000e+01	3.59401087e+03	-2.33957943e+02	7.88784781e-03
1.13600000e+01	3.59377713e+03	-2.33484111e+02	7.88809280e-03
1.13610000e+01	3.59354386e+03	-2.33009433e+02	7.88833732e-03
1.13620000e+01	3.59331108e+03	-2.32533910e+02	7.88858136e-03
1.13630000e+01	3.59307876e+03	-2.32057545e+02	7.88882492e-03
1.13640000e+01	3.59284693e+03	-2.31580339e+02	7.88906801e-03
1.13650000e+01	3.59261557e+03	-2.31102295e+02	7.88931061e-03
1.13660000e+01	3.59238470e+03	-2.30623414e+02	7.88955274e-03
1.13670000e+01	3.59215430e+03	-2.30143699e+02	7.88979438e-03
1.13680000e+01	3.59192439e+03	-2.29663152e+02	7.89003554e-03
1.13690000e+01	3.59169495e+03	-2.29181774e+02	7.89027622e-03
1.13700000e+01	3.59146600e+03	-2.28699568e+02	7.89051642e-03
1.13710000e+01	3.59123753e+03	-2.28216535e+02	7.89075613e-03
1.13720000e+01	3.59100955e+03	-2.27732679e+02	7.89099535e-03
1.13730000e+01	3.59078205e+03	-2.27248000e+02	7.89123409e-03
1.13740000e+01	3.59055504e+03	-2.26762502e+02	7.89147234e-03
1.13750000e+01	3.59032851e+03	-2.26276185e+02	7.89171010e-03
1.13760000e+01	3.59010247e+03	-2.25789052e+02	7.89194737e-03
1.13770000e+01	3.58987692e+03	-2.25301106e+02	7.89218415e-03
1.13780000e+01	3.58965186e+03	-2.24812347e+02	7.89242043e-03
1.13790000e+01	3.58942729e+03	-2.24322779e+02	7.89265623e-03
1.13800000e+01	3.58920321e+03	-2.23832404e+02	7.89289153e-03
1.13810000e+01	3.58897962e+03	-2.23341222e+02	7.89312633e-03
1.13820000e+01	3.58875653e+03	-2.22849237e+02	7.89336064e-03
1.13830000e+01	3.58853392e+03	-2.22356451e+02	7.89359445e-03
1.13840000e+01	3.58831181e+03	-2.21862865e+02	7.89382776e-03
1.13850000e+01	3.58809020e+03	-2.21368483e+02	7.89406058e-03
1.13860000e+01	3.58786908e+03	-2.20873305e+02	7.89429289e-03
1.13870000e+01	3.58764846e+03	-2.20377333e+02	7.89452471e-03
1.13880000e+01	3.58742833e+03	-2.19880571e+02	7.89475602e-03
1.13890000e+01	3.58720871e+03	-2.19383020e+02	7.89498683e-03
1.13900000e+01	3.58698958e+03	-2.18884683e+02	7.89521713e-03
1.13910000e+01	3.58677095e+03	-2.18385560e+02	7.89544693e-03
1.13920000e+01	3.58655282e+03	-2.17885655e+02	7.89567623e-03
1.13930000e+01	3.58633519e+03	-2.17384970e+02	7.89590502e-03
1.13940000e+01	3.58611807e+03	-2.16883506e+02	7.89613330e-03
1.13950000e+01	3.58590144e+03	-2.16381266e+02	7.89636107e-03
1.13960000e+01	3.58568532e+03	-2.15878252e+02	7.89658833e-03
1.13970000e+01	3.58546971e+03	-2.15374466e+02	7.89681508e-03
1.13980000e+01	3.58525460e+03	-2.14869910e+02	7.89704133e-03
1.13990000e+01	3.58503999e+03	-2.14364587e+02	7.89726705e-03
1.14000000e+01	3.58482589e+03	-2.13858498e+02	7.89749227e-03
1.14010000e+01	3.58461230e+03	-2.13351645e+02	7.89771697e-03
1.14020000e+01	3.58439922e+03	-2.12844031e+02	7.89794116e-03
1.14030000e+01	3.58418664e+03	-2.12335658e+02	7.89816483e-03
1.14040000e+01	3.58397458e+03	-2.11826528e+02	7.89838798e-03
1.14050000e+01	3.58376302e+03	-2.11316642e+02	7.89861061e-03
1.14060000e+01	3.58355198e+03	-2.10806004e+02	7.89883273e-03
1.14070000e+01	3.58334145e+03	-2.10294616e+02	7.89905432e-03
1.14080000e+01	3.58313143e+03	-2.09782479e+02	7.89927540e-03
1.14090000e+01	3.58292192e+03	-2.09269596e+02	7.89949595e-03
1.14100000e+01	3.58271293e+03	-2.08755968e+02	7.89971598e-03
1.14110000e+01	3.58250446e+03	-2.08241599e+02	7.89993549e-03
1.14120000e+01	3.58229649e+03	-2.07726489e+02	7.90015447e-03
1.14130000e+01	3.58208905e+03	-2.07210642e+02	7.90037293e-03
1.14140000e+01	3.58188212e+03	-2.06694060e+02	7.90059086e-03
1.14150000e+01	3.58167571e+03	-2.06176744e+02	7.90080827e-03
1.14160000e+01	3.58146982e+03	-2.05658697e+02	7.90102514e-03
1.14170000e+01	3.58126445e+03	-2.05139921e+02	7.90124149e-03
1.14180000e+01	3.58105959e+03	-2.04620418e+02	7.90145731e-03
1.14190000e+01	3.58085526e+03	-2.04100190e+02	7.90167259e-03
1.14200000e+01	3.58065145e+03	-2.03579240e+02	7.90188735e-03
1.14210000e+01	3.58044816e+03	-2.03057570e+02	7.90210157e-03
1.14220000e+01	3.58024539e+03	-2.02535181e+02	7.90231526e-03
1.14230000e+01	3.58004315e+03	-2.02012077e+02	7.90252841e-03
1.14240000e+01	3.57984143e+03	-2.01488259e+02	7.90274103e-03
1.14250000e+01	3.57964024e+03	-2.00963730e+02	7.90295312e-03
1.14260000e+01	3.57943957e+03	-2.00438491e+02	7.90316466e-03
1.14270000e+01	3.57923943e+03	-1.99912545e+02	7.90337567e-03
1.14280000e+01	3.57903982e+03	-1.99385894e+02	7.90358614e-03
1.14290000e+01	3.57884073e+03	-1.98858540e+02	7.90379607e-03
1.14300000e+01	3.57864217e+03	-1.98330486e+02	7.90400546e-03
1.14310000e+01	3.57844414e+03	-1.97801733e+02	7.90421431e-03
1.14320000e+01	3.57824664e+03	-1.97272285e+02	7.90442262e-03
1.14330000e+01	3.57804968e+03	-1.96742142e+02	7.90463038e-03
1.14340000e+01	3.57785324e+03	-1.96211308e+02	7.90483760e-03
1.14350000e+01	3.57765733e+03	-1.95679784e+02	7.90504427e-03
1.14360000e+01	3.57746196e+03	-1.95147573e+02	7.90525040e-03
1.14370000e+01	3.57726712e+03	-1.94614677e+02	7.90545598e-03
1.14380000e+01	3.57707282e+03	-1.94081099e+02	7.90566102e-03
1.14390000e+01	3.57687905e+03	-1.93546839e+02	7.90586550e-03
1.14400000e+01	3.57668581e+03	-1.93011902e+02	7.90606944e-03
1.14410000e+01	3.57649311e+03	-1.92476288e+02	7.90627283e-03
1.14420000e+01	3.57630095e+03	-1.91940000e+02	7.90647567e-03
1.14430000e+01	3.57610932e+03	-1.91403041e+02	7.90667795e-03
1.14440000e+01	3.57591824e+03	-1.90865412e+02	7.90687968e-03
1.14450000e+01	3.57572769e+03	-1.90327117e+02	7.90708086e-03
1.14460000e+01	3.57553768e+03	-1.89788156e+02	7.90728149e-03
1.14470000e+01	3.57534821e+03	-1.89248532e+02	7.90748156e-03
1.14480000e+01	3.57515928e+03	-1.88708248e+02	7.90768107e-03
1.14490000e+01	3.57497090e+03	-1.88167306e+02	7.90788003e-03
1.14500000e+01	3.57478305e+03	-1.87625708e+02	7.90807843e-03
1.14510000e+01	3.57459575e+03	-1.87083457e+02	7.90827628e-03
1.14520000e+01	3.57440899e+03	-1.86540554e+02	7.90847356e-03
1.14530000e+01	3.57422278e+03	-1.85997001e+02	7.90867028e-03
1.14540000e+01	3.57403711e+03	-1.85452802e+02	7.90886645e-03
1.14550000e+01	3.57385198e+03	-1.84907959e+02	7.90906205e-03
1.14560000e+01	3.57366740e+03	-1.84362472e+02	7.90925709e-03
1.14570000e+01	3.57348337e+03	-1.83816346e+02	7.90945156e-03
1.14580000e+01	3.57329988e+03	-1.83269582e+02	7.90964548e-03
1.14590000e+01	3.57311695e+03	-1.82722182e+02	7.90983882e-03
1.14600000e+01	3.57293456e+03	-1.82174149e+02	7.91003161e-03
1.14610000e+01	3.57275272e+03	-1.81625485e+02	7.91022382e-03
1.14620000e+01	3.57257143e+03	-1.81076193e+02	7.91041547e-03
1.14630000e+01	3.57239069e+03	-1.80526274e+02	7.91060655e-03
1.14640000e+01	3.57221050e+03	-1.79975730e+02	7.91079706e-03
1.14650000e+01	3.57203086e+03	-1.79424565e+02	7.91098701e-03
1.14660000e+01	3.57185178e+03	-1.78872780e+02	7.91117638e-03
1.14670000e+01	3.57167325e+03	-1.78320378e+02	7.91136518e-03
1.14680000e+01	3.57149527e+03	-1.77767361e+02	7.91155341e-03
1.14690000e+01	3.57131784e+03	-1.77213731e+02	7.91174107e-03
1.14700000e+01	3.57114097e+03	-1.76659490e+02	7.91192815e-03
1.14710000e+01	3.57096466e+03	-1.76104642e+02	7.91211466e-03
1.14720000e+01	3.57078890e+03	-1.75549187e+02	7.91230060e-03
1.14730000e+01	3.57061370e+03	-1.74993129e+02	7.91248596e-03
1.14740000e+01	3.57043905e+03	-1.74436470e+02	7.91267074e-03
1.14750000e+01	3.57026496e+03	-1.73879212e+02	7.91285495e-03
1.14760000e+01	3.57009143e+03	-1.73321357e+02	7.91303858e-03
1.14770000e+01	3.56991846e+03	-1.72762908e+02	7.91322163e-03
1.14780000e+01	3.56974605e+03	-1.72203867e+02	7.91340410e-03
1.14790000e+01	3.56957420e+03	-1.71644236e+02	7.91358599e-03
1.14800000e+01	3.56940291e+03	-1.71084018e+02	7.91376730e-03
1.14810000e+01	3.56923218e+03	-1.70523215e+02	7.91394802e-03
1.14820000e+01	3.56906202e+03	-1.69961829e+02	7.91412817e-03
1.14830000e+01	3.56889241e+03	-1.69399862e+02	7.91430773e-03
1.14840000e+01	3.56872337e+03	-1.68837318e+02	7.91448671e-03
1.14850000e+01	3.56855489e+03	-1.68274197e+02	7.91466510e-03
1.14860000e+01	3.56838698e+03	-1.67710503e+02	7.91484291e-03
1.14870000e+01	3.56821963e+03	-1.67146238e+02	7.91502014e-03
1.14880000e+01	3.56805284e+03	-1.66581404e+02	7.91519677e-03
1.14890000e+01	3.56788662e+03	-1.66016004e+02	7.91537282e-03
1.14900000e+01	3.56772097e+03	-1.65450039e+02	7.91554828e-03
1.14910000e+01	3.56755589e+03	-1.64883513e+02	7.91572315e-03
1.14920000e+01	3.56739137e+03	-1.64316427e+02	7.91589743e-03
1.14930000e+01	3.56722742e+03	-1.63748785e+02	7.91607113e-03
1.14940000e+01	3.56706404e+03	-1.63180587e+02	7.91624423e-03
1.14950000e+01	3.56690123e+03	-1.62611837e+02	7.91641673e-03
1.14960000e+01	3.56673899e+03	-1.62042536e+02	7.91658865e-03
1.14970000e+01	3.56657731e+03	-1.61472688e+02	7.91675997e-03
1.14980000e+01	3.56641621e+03	-1.60902295e+02	7.91693070e-03
1.14990000e+01	3.56625568e+03	-1.60331358e+02	7.91710084e-03
1.15000000e+01	3.56609573e+03	-1.59759881e+02	7.91727038e-03
1.15010000e+01	3.56593634e+03	-1.59187865e+02	7.91743932e-03
1.15020000e+01	3.56577753e+03	-1.58615314e+02	7.91760767e-03
1.15030000e+01	3.56561929e+03	-1.58042229e+02	7.91777542e-03
1.15040000e+01	3.56546162e+03	-1.57468612e+02	7.91794257e-03
1.15050000e+01	3.56530453e+03	-1.56894466e+02	7.91810913e-03
1.15060000e+01	3.56514802e+03	-1.56319794e+02	7.91827508e-03
1.15070000e+01	3.56499208e+03	-1.55744598e+02	7.91844044e-03
1.15080000e+01	3.56483672e+03	-1.55168880e+02	7.91860519e-03
1.15090000e+01	3.56468193e+03	-1.54592642e+02	7.91876934e-03
1.15100000e+01	3.56452772e+03	-1.54015887e+02	7.91893289e-03
1.15110000e+01	3.56437409e+03	-1.53438618e+02	7.91909584e-03
1.15120000e+01	3.56422104e+03	-1.52860836e+02	7.91925819e-03
1.15130000e+01	3.56406856e+03	-1.52282544e+02	7.91941993e-03
1.15140000e+01	3.56391667e+03	-1.51703745e+02	7.91958106e-03
1.15150000e+01	3.56376535e+03	-1.51124440e+02	7.91974160e-03
1.15160000e+01	3.56361461e+03	-1.50544632e+02	7.91990152e-03
1.15170000e+01	3.56346446e+03	-1.49964324e+02	7.92006084e-03
1.15180000e+01	3.56331489e+03	-1.49383518e+02	7.92021955e-03
1.15190000e+01	3.56316589e+03	-1.48802216e+02	7.92037766e-03
1.15200000e+01	3.56301748e+03	-1.48220421e+02	7.92053515e-03
1.15210000e+01	3.56286966e+03	-1.47638135e+02	7.92069204e-03
1.15220000e+01	3.56272241e+03	-1.47055360e+02	7.92084831e-03
1.15230000e+01	3.56257575e+03	-1.46472099e+02	7.92100398e-03
1.15240000e+01	3.56242968e+03	-1.45888354e+02	7.92115904e-03
1.15250000e+01	3.56228418e+03	-1.45304128e+02	7.92131348e-03
1.15260000e+01	3.56213928e+03	-1.44719423e+02	7.92146731e-03
1.15270000e+01	3.56199496e+03	-1.44134241e+02	7.92162053e-03
1.15280000e+01	3.56185122e+03	-1.43548585e+02	7.92177314e-03
1.15290000e+01	3.56170807e+03	-1.42962457e+02	7.92192513e-03
1.15300000e+01	3.56156551e+03	-1.42375860e+02	7.92207651e-03
1.15310000e+01	3.56142354e+03	-1.41788796e+02	7.92222727e-03
1.15320000e+01	3.56128215e+03	-1.41201267e+02	7.92237742e-03
1.15330000e+01	3.56114136e+03	-1.40613276e+02	7.92252695e-03
1.15340000e+01	3.56100115e+03	-1.40024825e+02	7.92267586e-03
1.15350000e+01	3.56086153e+03	-1.39435917e+02	7.92282415e-03
1.15360000e+01	3.56072250e+03	-1.38846554e+02	7.92297183e-03
1.15370000e+01	3.56058406e+03	-1.38256738e+02	7.92311889e-03
1.15380000e+01	3.56044621e+03	-1.37666472e+02	7.92326533e-03
1.15390000e+01	3.56030895e+03	-1.37075758e+02	7.92341115e-03
1.15400000e+01	3.56017229e+03	-1.36484599e+02	7.92355635e-03
1.15410000e+01	3.56003621e+03	-1.35892997e+02	7.92370092e-03
1.15420000e+01	3.55990073e+03	-1.35300955e+02	7.92384488e-03
1.15430000e+01	3.55976584e+03	-1.34708474e+02	7.92398821e-03
1.15440000e+01	3.55963155e+03	-1.34115558e+02	7.92413093e-03
1.15450000e+01	3.55949785e+03	-1.33522209e+02	7.92427301e-03
1.15460000e+01	3.55936474e+03	-1.32928428e+02	7.92441448e-03
1.15470000e+01	3.55923223e+03	-1.32334220e+02	7.92455532e-03
1.15480000e+01	3.55910031e+03	-1.31739585e+02	7.92469553e-03
1.15490000e+01	3.55896899e+03	-1.31144527e+02	7.92483512e-03
1.15500000e+01	3.55883826e+03	-1.30549047e+02	7.92497408e-03
1.15510000e+01	3.55870813e+03	-1.29953149e+02	7.92511242e-03
1.15520000e+01	3.55857860e+03	-1.29356835e+02	7.92525013e-03
1.15530000e+01	3.55844966e+03	-1.28760107e+02	7.92538721e-03
1.15540000e+01	3.55832132e+03	-1.28162967e+02	7.92552366e-03
1.15550000e+01	3.55819358e+03	-1.27565419e+02	7.92565949e-03
1.15560000e+01	3.55806644e+03	-1.26967464e+02	7.92579468e-03
1.15570000e+01	3.55793990e+03	-1.26369104e+02	7.92592925e-03
1.15580000e+01	3.55781395e+03	-1.25770344e+02	7.92606318e-03
1.15590000e+01	3.55768861e+03	-1.25171183e+02	7.92619648e-03
1.15600000e+01	3.55756386e+03	-1.24571627e+02	7.92632916e-03
1.15610000e+01	3.55743972e+03	-1.23971675e+02	7.92646120e-03
1.15620000e+01	3.55731617e+03	-1.23371332e+02	7.92659260e-03
1.15630000e+01	3.55719323e+03	-1.22770600e+02	7.92672338e-03
1.15640000e+01	3.55707089e+03	-1.22169480e+02	7.92685352e-03
1.15650000e+01	3.55694915e+03	-1.21567976e+02	7.92698303e-03
