2.52929688e-02	5.54198993e-06	5.45491142e-04
2.53417969e-02	5.56868857e-06	5.48085230e-04
2.53906250e-02	5.59551419e-06	5.50692284e-04
2.54394531e-02	5.62246743e-06	5.53312367e-04
2.54882813e-02	5.64954892e-06	5.55945544e-04
2.55371094e-02	5.67675931e-06	5.58591878e-04
2.55859375e-02	5.70409923e-06	5.61251434e-04
2.56347656e-02	5.73156934e-06	5.63924278e-04
2.56835938e-02	5.75917029e-06	5.66610475e-04
2.57324219e-02	5.78690272e-06	5.69310091e-04
2.57812500e-02	5.81476731e-06	5.72023192e-04
2.58300781e-02	5.84276470e-06	5.74749843e-04
2.58789062e-02	5.87089555e-06	5.77490113e-04
2.59277344e-02	5.89916055e-06	5.80244068e-04
2.59765625e-02	5.92756035e-06	5.83011775e-04
2.60253906e-02	5.95609563e-06	5.85793303e-04
2.60742188e-02	5.98476707e-06	5.88588719e-04
2.61230469e-02	6.01357534e-06	5.91398092e-04
2.61718750e-02	6.04252113e-06	5.94221490e-04
2.62207031e-02	6.07160512e-06	5.97058984e-04
2.62695313e-02	6.10082801e-06	5.99910642e-04
2.63183594e-02	6.13019049e-06	6.02776534e-04
2.63671875e-02	6.15969326e-06	6.05656730e-04
2.64160156e-02	6.18933701e-06	6.08551302e-04
2.64648438e-02	6.21912245e-06	6.11460320e-04
2.65136719e-02	6.24905029e-06	6.14383855e-04
2.65625000e-02	6.27912123e-06	6.17321979e-04
2.66113281e-02	6.30933599e-06	6.20274764e-04
2.66601563e-02	6.33969530e-06	6.23242283e-04
2.67089844e-02	6.37019986e-06	6.26224608e-04
2.67578125e-02	6.40085041e-06	6.29221812e-04
2.68066406e-02	6.43164767e-06	6.32233969e-04
2.68554688e-02	6.46259237e-06	6.35261153e-04
2.69042969e-02	6.49368526e-06	6.38303437e-04
2.69531250e-02	6.52492706e-06	6.41360898e-04
2.70019531e-02	6.55631853e-06	6.44433608e-04
2.70507813e-02	6.58786041e-06	6.47521645e-04
2.70996094e-02	6.61955344e-06	6.50625084e-04
2.71484375e-02	6.65139839e-06	6.53744001e-04
2.71972656e-02	6.68339601e-06	6.56878472e-04
2.72460938e-02	6.71554706e-06	6.60028575e-04
2.72949219e-02	6.74785231e-06	6.63194386e-04
2.73437500e-02	6.78031252e-06	6.66375984e-04
2.73925781e-02	6.81292848e-06	6.69573446e-04
2.74414063e-02	6.84570094e-06	6.72786852e-04
2.74902344e-02	6.87863071e-06	6.76016279e-04
2.75390625e-02	6.91171855e-06	6.79261808e-04
2.75878906e-02	6.94496526e-06	6.82523518e-04
2.76367188e-02	6.97837164e-06	6.85801488e-04
2.76855469e-02	7.01193846e-06	6.89095801e-04
2.77343750e-02	7.04566655e-06	6.92406536e-04
2.77832031e-02	7.07955669e-06	6.95733775e-04
2.78320312e-02	7.11360971e-06	6.99077600e-04
2.78808594e-02	7.14782640e-06	7.02438093e-04
2.79296875e-02	7.18220758e-06	7.05815336e-04
2.79785156e-02	7.21675409e-06	7.09209412e-04
2.80273438e-02	7.25146673e-06	7.12620405e-04
2.80761719e-02	7.28634634e-06	7.16048399e-04
2.81250000e-02	7.32139375e-06	7.19493478e-04
2.81738281e-02	7.35660979e-06	7.22955727e-04
2.82226563e-02	7.39199531e-06	7.26435230e-04
2.82714844e-02	7.42755116e-06	7.29932074e-04
2.83203125e-02	7.46327817e-06	7.33446344e-04
2.83691406e-02	7.49917720e-06	7.36978127e-04
2.84179688e-02	7.53524912e-06	7.40527509e-04
2.84667969e-02	7.57149477e-06	7.44094579e-04
2.85156250e-02	7.60791504e-06	7.47679423e-04
2.85644531e-02	7.64451078e-06	7.51282130e-04
2.86132813e-02	7.68128287e-06	7.54902789e-04
2.86621094e-02	7.71823220e-06	7.58541488e-04
2.87109375e-02	7.75535963e-06	7.62198318e-04
2.87597656e-02	7.79266607e-06	7.65873368e-04
2.88085938e-02	7.83015240e-06	7.69566728e-04
2.88574219e-02	7.86781952e-06	7.73278490e-04
2.89062500e-02	7.90566833e-06	7.77008745e-04
2.89550781e-02	7.94369973e-06	7.80757585e-04
2.90039063e-02	7.98191464e-06	7.84525102e-04
2.90527344e-02	8.02031397e-06	7.88311388e-04
2.91015625e-02	8.05889864e-06	7.92116538e-04
2.91503906e-02	8.09766957e-06	7.95940645e-04
2.91992188e-02	8.13662768e-06	7.99783803e-04
2.92480469e-02	8.17577392e-06	8.03646106e-04
2.92968750e-02	8.21510922e-06	8.07527650e-04
2.93457031e-02	8.25463451e-06	8.11428531e-04
2.93945313e-02	8.29435076e-06	8.15348844e-04
2.94433594e-02	8.33425890e-06	8.19288687e-04
2.94921875e-02	8.37435990e-06	8.23248155e-04
2.95410156e-02	8.41465471e-06	8.27227348e-04
2.95898438e-02	8.45514430e-06	8.31226362e-04
2.96386719e-02	8.49582965e-06	8.35245297e-04
2.96875000e-02	8.53671172e-06	8.39284252e-04
2.97363281e-02	8.57779149e-06	8.43343326e-04
2.97851562e-02	8.61906996e-06	8.47422619e-04
2.98339844e-02	8.66054810e-06	8.51522232e-04
2.98828125e-02	8.70222692e-06	8.55642265e-04
2.99316406e-02	8.74410742e-06	8.59782822e-04
2.99804688e-02	8.78619059e-06	8.63944003e-04
3.00292969e-02	8.82847745e-06	8.68125911e-04
3.00781250e-02	8.87096902e-06	8.72328650e-04
3.01269531e-02	8.91366631e-06	8.76552323e-04
3.01757813e-02	8.95657035e-06	8.80797034e-04
3.02246094e-02	8.99968216e-06	8.85062888e-04
3.02734375e-02	9.04300279e-06	8.89349991e-04
3.03222656e-02	9.08653327e-06	8.93658448e-04
3.03710938e-02	9.13027465e-06	8.97988366e-04
3.04199219e-02	9.17422797e-06	9.02339851e-04
3.04687500e-02	9.21839430e-06	9.06713010e-04
3.05175781e-02	9.26277470e-06	9.11107953e-04
3.05664063e-02	9.30737022e-06	9.15524787e-04
3.06152344e-02	9.35218195e-06	9.19963621e-04
3.06640625e-02	9.39721096e-06	9.24424565e-04
3.07128906e-02	9.44245833e-06	9.28907729e-04
3.07617188e-02	9.48792515e-06	9.33413224e-04
3.08105469e-02	9.53361251e-06	9.37941162e-04
3.08593750e-02	9.57952152e-06	9.42491653e-04
3.09082031e-02	9.62565327e-06	9.47064811e-04
3.09570313e-02	9.67200887e-06	9.51660748e-04
3.10058594e-02	9.71858944e-06	9.56279578e-04
3.10546875e-02	9.76539611e-06	9.60921415e-04
3.11035156e-02	9.81242999e-06	9.65586374e-04
3.11523438e-02	9.85969222e-06	9.70274570e-04
3.12011719e-02	9.90718394e-06	9.74986119e-04
3.12500000e-02	9.95490628e-06	9.79721138e-04
3.12988281e-02	1.00028604e-05	9.84479743e-04
3.13476563e-02	1.00510475e-05	9.89262052e-04
3.13964844e-02	1.00994686e-05	9.94068184e-04
3.14453125e-02	1.01481250e-05	9.98898257e-04
3.14941406e-02	1.01970179e-05	1.00375239e-03
3.15429688e-02	1.02461483e-05	1.00863070e-03
3.15917969e-02	1.02955175e-05	1.01353332e-03
3.16406250e-02	1.03451268e-05	1.01846036e-03
3.16894531e-02	1.03949772e-05	1.02341194e-03
3.17382812e-02	1.04450699e-05	1.02838819e-03
3.17871094e-02	1.04954063e-05	1.03338923e-03
3.18359375e-02	1.05459875e-05	1.03841519e-03
3.18847656e-02	1.05968146e-05	1.04346618e-03
3.19335938e-02	1.06478891e-05	1.04854233e-03
3.19824219e-02	1.06992120e-05	1.05364378e-03
3.20312500e-02	1.07507846e-05	1.05877064e-03
3.20800781e-02	1.08026082e-05	1.06392304e-03
3.21289062e-02	1.08546840e-05	1.06910111e-03
3.21777344e-02	1.09070132e-05	1.07430498e-03
3.22265625e-02	1.09595972e-05	1.07953478e-03
3.22753906e-02	1.10124372e-05	1.08479063e-03
3.23242188e-02	1.10655344e-05	1.09007267e-03
3.23730469e-02	1.11188902e-05	1.09538102e-03
3.24218750e-02	1.11725059e-05	1.10071583e-03
3.24707031e-02	1.12263826e-05	1.10607721e-03
3.25195313e-02	1.12805219e-05	1.11146531e-03
3.25683594e-02	1.13349248e-05	1.11688026e-03
3.26171875e-02	1.13895929e-05	1.12232219e-03
3.26660156e-02	1.14445273e-05	1.12779123e-03
3.27148438e-02	1.14997294e-05	1.13328752e-03
3.27636719e-02	1.15552005e-05	1.13881121e-03
3.28125000e-02	1.16109421e-05	1.14436242e-03
3.28613281e-02	1.16669554e-05	1.14994129e-03
3.29101563e-02	1.17232417e-05	1.15554796e-03
3.29589844e-02	1.17798025e-05	1.16118257e-03
3.30078125e-02	1.18366391e-05	1.16684526e-03
3.30566406e-02	1.18937529e-05	1.17253617e-03
3.31054687e-02	1.19511453e-05	1.17825544e-03
3.31542969e-02	1.20088176e-05	1.18400321e-03
3.32031250e-02	1.20667713e-05	1.18977963e-03
3.32519531e-02	1.21250078e-05	1.19558483e-03
3.33007813e-02	1.21835284e-05	1.20141897e-03
3.33496094e-02	1.22423345e-05	1.20728219e-03
3.33984375e-02	1.23014277e-05	1.21317463e-03
3.34472656e-02	1.23608093e-05	1.21909644e-03
3.34960938e-02	1.24204808e-05	1.22504776e-03
3.35449219e-02	1.24804436e-05	1.23102875e-03
3.35937500e-02	1.25406992e-05	1.23703955e-03
3.36425781e-02	1.26012490e-05	1.24308031e-03
3.36914062e-02	1.26620945e-05	1.24915118e-03
3.37402344e-02	1.27232372e-05	1.25525232e-03
3.37890625e-02	1.27846785e-05	1.26138386e-03
3.38378906e-02	1.28464199e-05	1.26754597e-03
3.38867188e-02	1.29084630e-05	1.27373880e-03
3.39355469e-02	1.29708093e-05	1.27996251e-03
3.39843750e-02	1.30334601e-05	1.28621724e-03
3.40332031e-02	1.30964172e-05	1.29250315e-03
3.40820312e-02	1.31596819e-05	1.29882040e-03
3.41308594e-02	1.32232559e-05	1.30516914e-03
3.41796875e-02	1.32871406e-05	1.31154954e-03
3.42285156e-02	1.33513376e-05	1.31796175e-03
3.42773438e-02	1.34158486e-05	1.32440593e-03
3.43261719e-02	1.34806750e-05	1.33088224e-03
3.43750000e-02	1.35458183e-05	1.33739084e-03
3.44238281e-02	1.36112803e-05	1.34393190e-03
3.44726563e-02	1.36770625e-05	1.35050557e-03
3.45214844e-02	1.37431664e-05	1.35711202e-03
3.45703125e-02	1.38095938e-05	1.36375142e-03
3.46191406e-02	1.38763461e-05	1.37042392e-03
3.46679688e-02	1.39434250e-05	1.37712970e-03
3.47167969e-02	1.40108322e-05	1.38386892e-03
3.47656250e-02	1.40785693e-05	1.39064175e-03
3.48144531e-02	1.41466379e-05	1.39744835e-03
3.48632813e-02	1.42150397e-05	1.40428891e-03
3.49121094e-02	1.42837763e-05	1.41116358e-03
3.49609375e-02	1.43528495e-05	1.41807253e-03
3.50097656e-02	1.44222608e-05	1.42501595e-03
3.50585937e-02	1.44920120e-05	1.43199400e-03
3.51074219e-02	1.45621048e-05	1.43900685e-03
3.51562500e-02	1.46325409e-05	1.44605468e-03
3.52050781e-02	1.47033220e-05	1.45313767e-03
3.52539063e-02	1.47744497e-05	1.46025600e-03
3.53027344e-02	1.48459260e-05	1.46740983e-03
3.53515625e-02	1.49177524e-05	1.47459935e-03
3.54003906e-02	1.49899307e-05	1.48182473e-03
3.54492188e-02	1.50624627e-05	1.48908616e-03
3.54980469e-02	1.51353501e-05	1.49638382e-03
3.55468750e-02	1.52085948e-05	1.50371788e-03
3.55957031e-02	1.52821985e-05	1.51108854e-03
3.56445312e-02	1.53561629e-05	1.51849597e-03
3.56933594e-02	1.54304900e-05	1.52594036e-03
3.57421875e-02	1.55051815e-05	1.53342189e-03
3.57910156e-02	1.55802391e-05	1.54094076e-03
3.58398438e-02	1.56556649e-05	1.54849714e-03
3.58886719e-02	1.57314605e-05	1.55609123e-03
3.59375000e-02	1.58076278e-05	1.56372321e-03
3.59863281e-02	1.58841688e-05	1.57139328e-03
3.60351562e-02	1.59610851e-05	1.57910163e-03
3.60839844e-02	1.60383788e-05	1.58684844e-03
3.61328125e-02	1.61160518e-05	1.59463392e-03
3.61816406e-02	1.61941058e-05	1.60245825e-03
3.62304688e-02	1.62725428e-05	1.61032163e-03
3.62792969e-02	1.63513647e-05	1.61822426e-03
3.63281250e-02	1.64305734e-05	1.62616634e-03
3.63769531e-02	1.65101710e-05	1.63414805e-03
3.64257813e-02	1.65901592e-05	1.64216961e-03
3.64746094e-02	1.66705401e-05	1.65023121e-03
3.65234375e-02	1.67513156e-05	1.65833304e-03
3.65722656e-02	1.68324876e-05	1.66647533e-03
3.66210938e-02	1.69140583e-05	1.67465825e-03
3.66699219e-02	1.69960295e-05	1.68288203e-03
3.67187500e-02	1.70784032e-05	1.69114687e-03
3.67675781e-02	1.71611816e-05	1.69945297e-03
3.68164063e-02	1.72443665e-05	1.70780053e-03
3.68652344e-02	1.73279600e-05	1.71618978e-03
3.69140625e-02	1.74119641e-05	1.72462091e-03
3.69628906e-02	1.74963810e-05	1.73309414e-03
3.70117187e-02	1.75812126e-05	1.74160968e-03
3.70605469e-02	1.76664611e-05	1.75016773e-03
3.71093750e-02	1.77521285e-05	1.75876853e-03
3.71582031e-02	1.78382169e-05	1.76741227e-03
3.72070313e-02	1.79247284e-05	1.77609918e-03
3.72558594e-02	1.80116651e-05	1.78482947e-03
3.73046875e-02	1.80990292e-05	1.79360336e-03
3.73535156e-02	1.81868228e-05	1.80242107e-03
3.74023438e-02	1.82750480e-05	1.81128281e-03
3.74511719e-02	1.83637070e-05	1.82018882e-03
3.75000000e-02	1.84528019e-05	1.82913931e-03
3.75488281e-02	1.85423349e-05	1.83813451e-03
3.75976562e-02	1.86323083e-05	1.84717464e-03
3.76464844e-02	1.87227242e-05	1.85625993e-03
3.76953125e-02	1.88135848e-05	1.86539060e-03
3.77441406e-02	1.89048924e-05	1.87456688e-03
3.77929688e-02	1.89966491e-05	1.88378900e-03
3.78417969e-02	1.90888572e-05	1.89305720e-03
3.78906250e-02	1.91815191e-05	1.90237169e-03
3.79394531e-02	1.92746369e-05	1.91173273e-03
3.79882813e-02	1.93682129e-05	1.92114053e-03
3.80371094e-02	1.94622494e-05	1.93059534e-03
3.80859375e-02	1.95567487e-05	1.94009739e-03
3.81347656e-02	1.96517132e-05	1.94964692e-03
3.81835938e-02	1.97471451e-05	1.95924417e-03
3.82324219e-02	1.98430468e-05	1.96888937e-03
3.82812500e-02	1.99394206e-05	1.97858277e-03
3.83300781e-02	2.00362690e-05	1.98832461e-03
3.83789063e-02	2.01335941e-05	1.99811514e-03
3.84277344e-02	2.02313986e-05	2.00795460e-03
3.84765625e-02	2.03296847e-05	2.01784323e-03
3.85253906e-02	2.04284548e-05	2.02778129e-03
3.85742188e-02	2.05277114e-05	2.03776902e-03
3.86230469e-02	2.06274569e-05	2.04780667e-03
3.86718750e-02	2.07276937e-05	2.05789449e-03
3.87207031e-02	2.08284244e-05	2.06803273e-03
3.87695313e-02	2.09296513e-05	2.07822166e-03
3.88183594e-02	2.10313770e-05	2.08846151e-03
3.88671875e-02	2.11336039e-05	2.09875256e-03
3.89160156e-02	2.12363345e-05	2.10909506e-03
3.89648438e-02	2.13395714e-05	2.11948926e-03
3.90136719e-02	2.14433172e-05	2.12993542e-03
3.90625000e-02	2.15475742e-05	2.14043382e-03
3.91113281e-02	2.16523452e-05	2.15098470e-03
3.91601563e-02	2.17576326e-05	2.16158834e-03
3.92089844e-02	2.18634391e-05	2.17224500e-03
3.92578125e-02	2.19697672e-05	2.18295495e-03
3.93066406e-02	2.20766196e-05	2.19371845e-03
3.93554688e-02	2.21839988e-05	2.20453578e-03
3.94042969e-02	2.22919076e-05	2.21540720e-03
3.94531250e-02	2.24003485e-05	2.22633299e-03
3.95019531e-02	2.25093243e-05	2.23731342e-03
3.95507812e-02	2.26188375e-05	2.24834877e-03
3.95996094e-02	2.27288909e-05	2.25943931e-03
3.96484375e-02	2.28394872e-05	2.27058532e-03
3.96972656e-02	2.29506291e-05	2.28178708e-03
3.97460938e-02	2.30623194e-05	2.29304487e-03
3.97949219e-02	2.31745607e-05	2.30435898e-03
3.98437500e-02	2.32873558e-05	2.31572968e-03
3.98925781e-02	2.34007075e-05	2.32715726e-03
3.99414063e-02	2.35146187e-05	2.33864201e-03
3.99902344e-02	2.36290920e-05	2.35018422e-03
4.00390625e-02	2.37441302e-05	2.36178417e-03
4.00878906e-02	2.38597364e-05	2.37344216e-03
4.01367188e-02	2.39759131e-05	2.38515848e-03
4.01855469e-02	2.40926634e-05	2.39693342e-03
4.02343750e-02	2.42099901e-05	2.40876727e-03
4.02832031e-02	2.43278960e-05	2.42066034e-03
4.03320313e-02	2.44463842e-05	2.43261292e-03
4.03808594e-02	2.45654574e-05	2.44462531e-03
4.04296875e-02	2.46851186e-05	2.45669782e-03
4.04785156e-02	2.48053707e-05	2.46883074e-03
4.05273438e-02	2.49262168e-05	2.48102439e-03
4.05761719e-02	2.50476598e-05	2.49327906e-03
4.06250000e-02	2.51697026e-05	2.50559506e-03
4.06738281e-02	2.52923483e-05	2.51797270e-03
4.07226563e-02	2.54155999e-05	2.53041230e-03
4.07714844e-02	2.55394604e-05	2.54291417e-03
4.08203125e-02	2.56639329e-05	2.55547861e-03
4.08691406e-02	2.57890204e-05	2.56810595e-03
4.09179688e-02	2.59147260e-05	2.58079650e-03
4.09667969e-02	2.60410528e-05	2.59355058e-03
4.10156250e-02	2.61680040e-05	2.60636851e-03
4.10644531e-02	2.62955826e-05	2.61925061e-03
4.11132813e-02	2.64237917e-05	2.63219721e-03
4.11621094e-02	2.65526347e-05	2.64520863e-03
4.12109375e-02	2.66821145e-05	2.65828520e-03
4.12597656e-02	2.68122344e-05	2.67142724e-03
4.13085938e-02	2.69429977e-05	2.68463509e-03
4.13574219e-02	2.70744074e-05	2.69790907e-03
4.14062500e-02	2.72064670e-05	2.71124953e-03
4.14550781e-02	2.73391795e-05	2.72465679e-03
4.15039062e-02	2.74725484e-05	2.73813120e-03
4.15527344e-02	2.76065768e-05	2.75167308e-03
4.16015625e-02	2.77412681e-05	2.76528279e-03
4.16503906e-02	2.78766256e-05	2.77896066e-03
4.16992188e-02	2.80126527e-05	2.79270704e-03
4.17480469e-02	2.81493526e-05	2.80652227e-03
4.17968750e-02	2.82867288e-05	2.82040670e-03
4.18457031e-02	2.84247846e-05	2.83436068e-03
4.18945313e-02	2.85635235e-05	2.84838456e-03
4.19433594e-02	2.87029489e-05	2.86247869e-03
4.19921875e-02	2.88430642e-05	2.87664342e-03
4.20410156e-02	2.89838728e-05	2.89087912e-03
4.20898438e-02	2.91253783e-05	2.90518614e-03
4.21386719e-02	2.92675842e-05	2.91956484e-03
4.21875000e-02	2.94104939e-05	2.93401558e-03
4.22363281e-02	2.95541109e-05	2.94853873e-03
4.22851563e-02	2.96984389e-05	2.96313465e-03
4.23339844e-02	2.98434813e-05	2.97780370e-03
4.23828125e-02	2.99892418e-05	2.99254626e-03
4.24316406e-02	3.01357240e-05	3.00736270e-03
4.24804688e-02	3.02829314e-05	3.02225338e-03
4.25292969e-02	3.04308677e-05	3.03721869e-03
4.25781250e-02	3.05795366e-05	3.05225901e-03
4.26269531e-02	3.07289417e-05	3.06737470e-03
4.26757813e-02	3.08790868e-05	3.08256615e-03
4.27246094e-02	3.10299754e-05	3.09783374e-03
4.27734375e-02	3.11816115e-05	3.11317786e-03
4.28222656e-02	3.13339986e-05	3.12859889e-03
4.28710938e-02	3.14871406e-05	3.14409722e-03
4.29199219e-02	3.16410412e-05	3.15967325e-03
4.29687500e-02	3.17957043e-05	3.17532735e-03
4.30175781e-02	3.19511337e-05	3.19105993e-03
4.30664063e-02	3.21073332e-05	3.20687139e-03
4.31152344e-02	3.22643067e-05	3.22276211e-03
4.31640625e-02	3.24220580e-05	3.23873251e-03
4.32128906e-02	3.25805911e-05	3.25478298e-03
4.32617188e-02	3.27399099e-05	3.27091393e-03
4.33105469e-02	3.29000183e-05	3.28712576e-03
4.33593750e-02	3.30609202e-05	3.30341888e-03
4.34082031e-02	3.32226198e-05	3.31979370e-03
4.34570312e-02	3.33851208e-05	3.33625064e-03
4.35058594e-02	3.35484275e-05	3.35279011e-03
4.35546875e-02	3.37125438e-05	3.36941253e-03
4.36035156e-02	3.38774737e-05	3.38611831e-03
4.36523438e-02	3.40432214e-05	3.40290788e-03
4.37011719e-02	3.42097910e-05	3.41978165e-03
4.37500000e-02	3.43771865e-05	3.43674006e-03
4.37988281e-02	3.45454122e-05	3.45378353e-03
4.38476563e-02	3.47144722e-05	3.47091249e-03
4.38964844e-02	3.48843706e-05	3.48812737e-03
4.39453125e-02	3.50551117e-05	3.50542861e-03
4.39941406e-02	3.52266998e-05	3.52281665e-03
4.40429688e-02	3.53991389e-05	3.54029191e-03
4.40917969e-02	3.55724335e-05	3.55785485e-03
4.41406250e-02	3.57465878e-05	3.57550590e-03
4.41894531e-02	3.59216062e-05	3.59324551e-03
4.42382813e-02	3.60974929e-05	3.61107412e-03
4.42871094e-02	3.62742523e-05	3.62899220e-03
4.43359375e-02	3.64518889e-05	3.64700018e-03
4.43847656e-02	3.66304069e-05	3.66509852e-03
4.44335938e-02	3.68098109e-05	3.68328768e-03
4.44824219e-02	3.69901052e-05	3.70156812e-03
4.45312500e-02	3.71712944e-05	3.71994030e-03
4.45800781e-02	3.73533829e-05	3.73840469e-03
4.46289063e-02	3.75363752e-05	3.75696174e-03
4.46777344e-02	3.77202759e-05	3.77561192e-03
4.47265625e-02	3.79050896e-05	3.79435572e-03
4.47753906e-02	3.80908208e-05	3.81319359e-03
4.48242188e-02	3.82774741e-05	3.83212602e-03
4.48730469e-02	3.84650541e-05	3.85115348e-03
4.49218750e-02	3.86535656e-05	3.87027646e-03
4.49707031e-02	3.88430132e-05	3.88949543e-03
4.50195313e-02	3.90334015e-05	3.90881089e-03
4.50683594e-02	3.92247354e-05	3.92822331e-03
4.51171875e-02	3.94170194e-05	3.94773319e-03
4.51660156e-02	3.96102586e-05	3.96734103e-03
4.52148438e-02	3.98044575e-05	3.98704731e-03
4.52636719e-02	3.99996211e-05	4.00685253e-03
4.53125000e-02	4.01957541e-05	4.02675720e-03
4.53613281e-02	4.03928615e-05	4.04676182e-03
4.54101562e-02	4.05909482e-05	4.06686689e-03
4.54589844e-02	4.07900190e-05	4.08707291e-03
4.55078125e-02	4.09900788e-05	4.10738041e-03
4.55566406e-02	4.11911328e-05	4.12778990e-03
4.56054688e-02	4.13931858e-05	4.14830188e-03
4.56542969e-02	4.15962429e-05	4.16891688e-03
4.57031250e-02	4.18003091e-05	4.18963542e-03
4.57519531e-02	4.20053896e-05	4.21045802e-03
4.58007813e-02	4.22114892e-05	4.23138520e-03
4.58496094e-02	4.24186133e-05	4.25241751e-03
4.58984375e-02	4.26267670e-05	4.27355546e-03
4.59472656e-02	4.28359553e-05	4.29479959e-03
4.59960938e-02	4.30461836e-05	4.31615045e-03
4.60449219e-02	4.32574570e-05	4.33760856e-03
4.60937500e-02	4.34697808e-05	4.35917447e-03
4.61425781e-02	4.36831603e-05	4.38084874e-03
4.61914063e-02	4.38976007e-05	4.40263189e-03
4.62402344e-02	4.41131075e-05	4.42452449e-03
4.62890625e-02	4.43296859e-05	4.44652709e-03
4.63378906e-02	4.45473413e-05	4.46864025e-03
4.63867188e-02	4.47660793e-05	4.49086452e-03
4.64355469e-02	4.49859051e-05	4.51320046e-03
4.64843750e-02	4.52068242e-05	4.53564865e-03
4.65332031e-02	4.54288422e-05	4.55820965e-03
4.65820313e-02	4.56519647e-05	4.58088403e-03
4.66308594e-02	4.58761970e-05	4.60367236e-03
4.66796875e-02	4.61015448e-05	4.62657522e-03
4.67285156e-02	4.63280138e-05	4.64959319e-03
4.67773438e-02	4.65556095e-05	4.67272685e-03
4.68261719e-02	4.67843376e-05	4.69597679e-03
4.68750000e-02	4.70142038e-05	4.71934359e-03
4.69238281e-02	4.72452139e-05	4.74282785e-03
4.69726563e-02	4.74773735e-05	4.76643016e-03
4.70214844e-02	4.77106885e-05	4.79015112e-03
4.70703125e-02	4.79451646e-05	4.81399133e-03
4.71191406e-02	4.81808077e-05	4.83795139e-03
4.71679688e-02	4.84176237e-05	4.86203191e-03
4.72167969e-02	4.86556185e-05	4.88623350e-03
4.72656250e-02	4.88947979e-05	4.91055677e-03
4.73144531e-02	4.91351680e-05	4.93500233e-03
4.73632812e-02	4.93767348e-05	4.95957081e-03
4.74121094e-02	4.96195041e-05	4.98426283e-03
4.74609375e-02	4.98634822e-05	5.00907902e-03
4.75097656e-02	5.01086751e-05	5.03401999e-03
4.75585938e-02	5.03550888e-05	5.05908639e-03
4.76074219e-02	5.06027295e-05	5.08427884e-03
4.76562500e-02	5.08516035e-05	5.10959800e-03
4.77050781e-02	5.11017168e-05	5.13504448e-03
4.77539063e-02	5.13530758e-05	5.16061896e-03
4.78027344e-02	5.16056867e-05	5.18632206e-03
4.78515625e-02	5.18595557e-05	5.21215444e-03
4.79003906e-02	5.21146893e-05	5.23811676e-03
4.79492188e-02	5.23710937e-05	5.26420967e-03
4.79980469e-02	5.26287755e-05	5.29043384e-03
4.80468750e-02	5.28877409e-05	5.31678992e-03
4.80957031e-02	5.31479965e-05	5.34327860e-03
4.81445313e-02	5.34095487e-05	5.36990053e-03
4.81933594e-02	5.36724041e-05	5.39665640e-03
4.82421875e-02	5.39365692e-05	5.42354687e-03
4.82910156e-02	5.42020506e-05	5.45057265e-03
4.83398438e-02	5.44688550e-05	5.47773439e-03
4.83886719e-02	5.47369890e-05	5.50503281e-03
4.84375000e-02	5.50064592e-05	5.53246859e-03
4.84863281e-02	5.52772725e-05	5.56004242e-03
4.85351563e-02	5.55494355e-05	5.58775500e-03
4.85839844e-02	5.58229551e-05	5.61560704e-03
4.86328125e-02	5.60978381e-05	5.64359925e-03
4.86816406e-02	5.63740913e-05	5.67173232e-03
4.87304688e-02	5.66517216e-05	5.70000699e-03
4.87792969e-02	5.69307361e-05	5.72842396e-03
4.88281250e-02	5.72111415e-05	5.75698395e-03
4.88769531e-02	5.74929450e-05	5.78568769e-03
4.89257813e-02	5.77761536e-05	5.81453591e-03
4.89746094e-02	5.80607743e-05	5.84352934e-03
4.90234375e-02	5.83468143e-05	5.87266871e-03
4.90722656e-02	5.86342807e-05	5.90195476e-03
4.91210938e-02	5.89231807e-05	5.93138825e-03
4.91699219e-02	5.92135215e-05	5.96096991e-03
4.92187500e-02	5.95053103e-05	5.99070049e-03
4.92675781e-02	5.97985545e-05	6.02058075e-03
4.93164062e-02	6.00932613e-05	6.05061145e-03
4.93652344e-02	6.03894382e-05	6.08079335e-03
4.94140625e-02	6.06870925e-05	6.11112722e-03
4.94628906e-02	6.09862317e-05	6.14161382e-03
4.95117188e-02	6.12868632e-05	6.17225394e-03
4.95605469e-02	6.15889946e-05	6.20304834e-03
4.96093750e-02	6.18926335e-05	6.23399781e-03
4.96582031e-02	6.21977873e-05	6.26510314e-03
4.97070313e-02	6.25044638e-05	6.29636512e-03
4.97558594e-02	6.28126705e-05	6.32778453e-03
4.98046875e-02	6.31224153e-05	6.35936218e-03
4.98535156e-02	6.34337059e-05	6.39109887e-03
4.99023438e-02	6.37465500e-05	6.42299541e-03
4.99511719e-02	6.40609554e-05	6.45505260e-03
5.00000000e-02	6.43769302e-05	6.48727127e-03
5.00488281e-02	6.46944820e-05	6.51965222e-03
5.00976563e-02	6.50136189e-05	6.55219629e-03
5.01464844e-02	6.53343489e-05	6.58490429e-03
5.01953125e-02	6.56566800e-05	6.61777706e-03
5.02441406e-02	6.59806202e-05	6.65081544e-03
5.02929688e-02	6.63061778e-05	6.68402026e-03
5.03417969e-02	6.66333607e-05	6.71739237e-03
5.03906250e-02	6.69621772e-05	6.75093261e-03
5.04394531e-02	6.72926356e-05	6.78464185e-03
5.04882813e-02	6.76247440e-05	6.81852093e-03
5.05371094e-02	6.79585109e-05	6.85257072e-03
