9.37800000e+00	3.68381801e+03	3.95206070e+02	1.01742932e-02
9.37900000e+00	3.68421298e+03	3.95194943e+02	1.01736130e-02
9.38000000e+00	3.68460793e+03	3.95182244e+02	1.01729330e-02
9.38100000e+00	3.68500287e+03	3.95167973e+02	1.01722532e-02
9.38200000e+00	3.68539779e+03	3.95152130e+02	1.01715735e-02
9.38300000e+00	3.68579270e+03	3.95134716e+02	1.01708940e-02
9.38400000e+00	3.68618758e+03	3.95115731e+02	1.01702146e-02
9.38500000e+00	3.68658245e+03	3.95095175e+02	1.01695354e-02
9.38600000e+00	3.68697730e+03	3.95073050e+02	1.01688564e-02
9.38700000e+00	3.68737212e+03	3.95049355e+02	1.01681775e-02
9.38800000e+00	3.68776692e+03	3.95024091e+02	1.01674988e-02
9.38900000e+00	3.68816169e+03	3.94997258e+02	1.01668202e-02
9.39000000e+00	3.68855644e+03	3.94968856e+02	1.01661419e-02
9.39100000e+00	3.68895115e+03	3.94938887e+02	1.01654637e-02
9.39200000e+00	3.68934584e+03	3.94907350e+02	1.01647857e-02
9.39300000e+00	3.68974049e+03	3.94874247e+02	1.01641079e-02
9.39400000e+00	3.69013511e+03	3.94839576e+02	1.01634302e-02
9.39500000e+00	3.69052969e+03	3.94803340e+02	1.01627528e-02
9.39600000e+00	3.69092424e+03	3.94765538e+02	1.01620755e-02
9.39700000e+00	3.69131875e+03	3.94726172e+02	1.01613984e-02
9.39800000e+00	3.69171321e+03	3.94685240e+02	1.01607216e-02
9.39900000e+00	3.69210764e+03	3.94642745e+02	1.01600449e-02
9.40000000e+00	3.69250202e+03	3.94598685e+02	1.01593684e-02
9.40100000e+00	3.69289636e+03	3.94553063e+02	1.01586921e-02
9.40200000e+00	3.69329065e+03	3.94505878e+02	1.01580161e-02
9.40300000e+00	3.69368489e+03	3.94457131e+02	1.01573402e-02
9.40400000e+00	3.69407909e+03	3.94406823e+02	1.01566646e-02
9.40500000e+00	3.69447323e+03	3.94354953e+02	1.01559891e-02
9.40600000e+00	3.69486732e+03	3.94301523e+02	1.01553139e-02
9.40700000e+00	3.69526135e+03	3.94246533e+02	1.01546389e-02
9.40800000e+00	3.69565533e+03	3.94189983e+02	1.01539641e-02
9.40900000e+00	3.69604925e+03	3.94131875e+02	1.01532896e-02
9.41000000e+00	3.69644312e+03	3.94072209e+02	1.01526152e-02
9.41100000e+00	3.69683692e+03	3.94010984e+02	1.01519411e-02
9.41200000e+00	3.69723066e+03	3.93948203e+02	1.01512673e-02
9.41300000e+00	3.69762434e+03	3.93883865e+02	1.01505936e-02
9.41400000e+00	3.69801795e+03	3.93817971e+02	1.01499202e-02
9.41500000e+00	3.69841149e+03	3.93750521e+02	1.01492471e-02
9.41600000e+00	3.69880497e+03	3.93681517e+02	1.01485741e-02
9.41700000e+00	3.69919838e+03	3.93610958e+02	1.01479015e-02
9.41800000e+00	3.69959171e+03	3.93538846e+02	1.01472290e-02
9.41900000e+00	3.69998498e+03	3.93465181e+02	1.01465569e-02
9.42000000e+00	3.70037817e+03	3.93389964e+02	1.01458849e-02
9.42100000e+00	3.70077128e+03	3.93313194e+02	1.01452133e-02
9.42200000e+00	3.70116431e+03	3.93234874e+02	1.01445418e-02
9.42300000e+00	3.70155727e+03	3.93155003e+02	1.01438707e-02
9.42400000e+00	3.70195015e+03	3.93073582e+02	1.01431998e-02
9.42500000e+00	3.70234294e+03	3.92990613e+02	1.01425291e-02
9.42600000e+00	3.70273565e+03	3.92906094e+02	1.01418588e-02
9.42700000e+00	3.70312827e+03	3.92820028e+02	1.01411887e-02
9.42800000e+00	3.70352081e+03	3.92732415e+02	1.01405189e-02
9.42900000e+00	3.70391326e+03	3.92643255e+02	1.01398493e-02
9.43000000e+00	3.70430562e+03	3.92552549e+02	1.01391800e-02
9.43100000e+00	3.70469789e+03	3.92460298e+02	1.01385110e-02
9.43200000e+00	3.70509006e+03	3.92366502e+02	1.01378423e-02
9.43300000e+00	3.70548215e+03	3.92271163e+02	1.01371739e-02
9.43400000e+00	3.70587413e+03	3.92174281e+02	1.01365058e-02
9.43500000e+00	3.70626602e+03	3.92075856e+02	1.01358379e-02
9.43600000e+00	3.70665781e+03	3.91975890e+02	1.01351704e-02
9.43700000e+00	3.70704949e+03	3.91874383e+02	1.01345031e-02
9.43800000e+00	3.70744108e+03	3.91771335e+02	1.01338361e-02
9.43900000e+00	3.70783256e+03	3.91666748e+02	1.01331694e-02
9.44000000e+00	3.70822394e+03	3.91560623e+02	1.01325031e-02
9.44100000e+00	3.70861520e+03	3.91452959e+02	1.01318370e-02
9.44200000e+00	3.70900637e+03	3.91343758e+02	1.01311713e-02
9.44300000e+00	3.70939742e+03	3.91233021e+02	1.01305058e-02
9.44400000e+00	3.70978836e+03	3.91120748e+02	1.01298407e-02
9.44500000e+00	3.71017918e+03	3.91006940e+02	1.01291759e-02
9.44600000e+00	3.71056990e+03	3.90891598e+02	1.01285114e-02
9.44700000e+00	3.71096049e+03	3.90774723e+02	1.01278472e-02
9.44800000e+00	3.71135097e+03	3.90656314e+02	1.01271833e-02
9.44900000e+00	3.71174133e+03	3.90536375e+02	1.01265198e-02
9.45000000e+00	3.71213157e+03	3.90414904e+02	1.01258566e-02
9.45100000e+00	3.71252169e+03	3.90291903e+02	1.01251937e-02
9.45200000e+00	3.71291168e+03	3.90167372e+02	1.01245311e-02
9.45300000e+00	3.71330155e+03	3.90041313e+02	1.01238689e-02
9.45400000e+00	3.71369129e+03	3.89913726e+02	1.01232070e-02
9.45500000e+00	3.71408091e+03	3.89784613e+02	1.01225455e-02
9.45600000e+00	3.71447039e+03	3.89653973e+02	1.01218843e-02
9.45700000e+00	3.71485974e+03	3.89521808e+02	1.01212234e-02
9.45800000e+00	3.71524896e+03	3.89388119e+02	1.01205629e-02
9.45900000e+00	3.71563805e+03	3.89252906e+02	1.01199027e-02
9.46000000e+00	3.71602700e+03	3.89116170e+02	1.01192429e-02
9.46100000e+00	3.71641581e+03	3.88977912e+02	1.01185835e-02
9.46200000e+00	3.71680449e+03	3.88838134e+02	1.01179244e-02
9.46300000e+00	3.71719302e+03	3.88696835e+02	1.01172656e-02
9.46400000e+00	3.71758141e+03	3.88554018e+02	1.01166072e-02
9.46500000e+00	3.71796966e+03	3.88409682e+02	1.01159492e-02
9.46600000e+00	3.71835776e+03	3.88263828e+02	1.01152915e-02
9.46700000e+00	3.71874572e+03	3.88116458e+02	1.01146342e-02
9.46800000e+00	3.71913353e+03	3.87967572e+02	1.01139773e-02
9.46900000e+00	3.71952119e+03	3.87817172e+02	1.01133208e-02
9.47000000e+00	3.71990870e+03	3.87665258e+02	1.01126646e-02
9.47100000e+00	3.72029605e+03	3.87511831e+02	1.01120088e-02
9.47200000e+00	3.72068326e+03	3.87356892e+02	1.01113534e-02
9.47300000e+00	3.72107030e+03	3.87200442e+02	1.01106983e-02
9.47400000e+00	3.72145719e+03	3.87042482e+02	1.01100437e-02
9.47500000e+00	3.72184392e+03	3.86883013e+02	1.01093894e-02
9.47600000e+00	3.72223049e+03	3.86722035e+02	1.01087356e-02
9.47700000e+00	3.72261690e+03	3.86559550e+02	1.01080821e-02
9.47800000e+00	3.72300315e+03	3.86395560e+02	1.01074290e-02
9.47900000e+00	3.72338923e+03	3.86230063e+02	1.01067763e-02
9.48000000e+00	3.72377515e+03	3.86063063e+02	1.01061240e-02
9.48100000e+00	3.72416090e+03	3.85894559e+02	1.01054721e-02
9.48200000e+00	3.72454648e+03	3.85724553e+02	1.01048206e-02
9.48300000e+00	3.72493189e+03	3.85553045e+02	1.01041695e-02
9.48400000e+00	3.72531713e+03	3.85380037e+02	1.01035188e-02
9.48500000e+00	3.72570219e+03	3.85205530e+02	1.01028686e-02
9.48600000e+00	3.72608708e+03	3.85029524e+02	1.01022187e-02
9.48700000e+00	3.72647179e+03	3.84852021e+02	1.01015693e-02
9.48800000e+00	3.72685633e+03	3.84673022e+02	1.01009202e-02
9.48900000e+00	3.72724068e+03	3.84492528e+02	1.01002716e-02
9.49000000e+00	3.72762485e+03	3.84310539e+02	1.00996234e-02
9.49100000e+00	3.72800885e+03	3.84127057e+02	1.00989757e-02
9.49200000e+00	3.72839265e+03	3.83942082e+02	1.00983283e-02
9.49300000e+00	3.72877628e+03	3.83755617e+02	1.00976814e-02
9.49400000e+00	3.72915971e+03	3.83567661e+02	1.00970350e-02
9.49500000e+00	3.72954296e+03	3.83378217e+02	1.00963889e-02
9.49600000e+00	3.72992602e+03	3.83187284e+02	1.00957433e-02
9.49700000e+00	3.73030888e+03	3.82994865e+02	1.00950982e-02
9.49800000e+00	3.73069155e+03	3.82800959e+02	1.00944534e-02
9.49900000e+00	3.73107403e+03	3.82605570e+02	1.00938091e-02
9.50000000e+00	3.73145632e+03	3.82408696e+02	1.00931653e-02
9.50100000e+00	3.73183840e+03	3.82210340e+02	1.00925219e-02
9.50200000e+00	3.73222029e+03	3.82010502e+02	1.00918790e-02
9.50300000e+00	3.73260197e+03	3.81809184e+02	1.00912365e-02
9.50400000e+00	3.73298346e+03	3.81606387e+02	1.00905944e-02
9.50500000e+00	3.73336474e+03	3.81402112e+02	1.00899529e-02
9.50600000e+00	3.73374582e+03	3.81196359e+02	1.00893117e-02
9.50700000e+00	3.73412669e+03	3.80989131e+02	1.00886711e-02
9.50800000e+00	3.73450735e+03	3.80780428e+02	1.00880309e-02
9.50900000e+00	3.73488780e+03	3.80570252e+02	1.00873911e-02
9.51000000e+00	3.73526805e+03	3.80358603e+02	1.00867519e-02
9.51100000e+00	3.73564808e+03	3.80145482e+02	1.00861131e-02
9.51200000e+00	3.73602790e+03	3.79930892e+02	1.00854747e-02
9.51300000e+00	3.73640750e+03	3.79714833e+02	1.00848369e-02
9.51400000e+00	3.73678689e+03	3.79497305e+02	1.00841995e-02
9.51500000e+00	3.73716606e+03	3.79278312e+02	1.00835626e-02
9.51600000e+00	3.73754501e+03	3.79057852e+02	1.00829262e-02
9.51700000e+00	3.73792373e+03	3.78835929e+02	1.00822903e-02
9.51800000e+00	3.73830224e+03	3.78612542e+02	1.00816548e-02
9.51900000e+00	3.73868052e+03	3.78387693e+02	1.00810199e-02
9.52000000e+00	3.73905858e+03	3.78161384e+02	1.00803854e-02
9.52100000e+00	3.73943641e+03	3.77933615e+02	1.00797514e-02
9.52200000e+00	3.73981401e+03	3.77704388e+02	1.00791179e-02
9.52300000e+00	3.74019139e+03	3.77473704e+02	1.00784849e-02
9.52400000e+00	3.74056853e+03	3.77241563e+02	1.00778524e-02
9.52500000e+00	3.74094544e+03	3.77007969e+02	1.00772205e-02
9.52600000e+00	3.74132211e+03	3.76772921e+02	1.00765890e-02
9.52700000e+00	3.74169855e+03	3.76536420e+02	1.00759580e-02
9.52800000e+00	3.74207476e+03	3.76298469e+02	1.00753275e-02
9.52900000e+00	3.74245072e+03	3.76059069e+02	1.00746976e-02
9.53000000e+00	3.74282645e+03	3.75818219e+02	1.00740681e-02
9.53100000e+00	3.74320193e+03	3.75575923e+02	1.00734392e-02
9.53200000e+00	3.74357717e+03	3.75332181e+02	1.00728107e-02
9.53300000e+00	3.74395217e+03	3.75086994e+02	1.00721828e-02
9.53400000e+00	3.74432692e+03	3.74840364e+02	1.00715554e-02
9.53500000e+00	3.74470143e+03	3.74592292e+02	1.00709286e-02
9.53600000e+00	3.74507569e+03	3.74342779e+02	1.00703022e-02
9.53700000e+00	3.74544969e+03	3.74091826e+02	1.00696764e-02
9.53800000e+00	3.74582345e+03	3.73839436e+02	1.00690512e-02
9.53900000e+00	3.74619695e+03	3.73585608e+02	1.00684264e-02
9.54000000e+00	3.74657020e+03	3.73330345e+02	1.00678022e-02
9.54100000e+00	3.74694320e+03	3.73073648e+02	1.00671785e-02
9.54200000e+00	3.74731593e+03	3.72815518e+02	1.00665554e-02
9.54300000e+00	3.74768841e+03	3.72555956e+02	1.00659328e-02
9.54400000e+00	3.74806063e+03	3.72294964e+02	1.00653107e-02
9.54500000e+00	3.74843259e+03	3.72032544e+02	1.00646892e-02
9.54600000e+00	3.74880428e+03	3.71768695e+02	1.00640682e-02
9.54700000e+00	3.74917571e+03	3.71503420e+02	1.00634478e-02
9.54800000e+00	3.74954688e+03	3.71236721e+02	1.00628279e-02
9.54900000e+00	3.74991778e+03	3.70968598e+02	1.00622086e-02
9.55000000e+00	3.75028841e+03	3.70699052e+02	1.00615898e-02
9.55100000e+00	3.75065877e+03	3.70428086e+02	1.00609716e-02
9.55200000e+00	3.75102886e+03	3.70155701e+02	1.00603540e-02
9.55300000e+00	3.75139867e+03	3.69881898e+02	1.00597369e-02
9.55400000e+00	3.75176822e+03	3.69606677e+02	1.00591203e-02
9.55500000e+00	3.75213748e+03	3.69330042e+02	1.00585044e-02
9.55600000e+00	3.75250647e+03	3.69051993e+02	1.00578890e-02
9.55700000e+00	3.75287519e+03	3.68772531e+02	1.00572742e-02
9.55800000e+00	3.75324362e+03	3.68491658e+02	1.00566599e-02
9.55900000e+00	3.75361177e+03	3.68209376e+02	1.00560462e-02
9.56000000e+00	3.75397964e+03	3.67925685e+02	1.00554331e-02
9.56100000e+00	3.75434722e+03	3.67640588e+02	1.00548206e-02
9.56200000e+00	3.75471452e+03	3.67354085e+02	1.00542086e-02
9.56300000e+00	3.75508154e+03	3.67066178e+02	1.00535973e-02
9.56400000e+00	3.75544826e+03	3.66776869e+02	1.00529865e-02
9.56500000e+00	3.75581470e+03	3.66486159e+02	1.00523763e-02
9.56600000e+00	3.75618084e+03	3.66194049e+02	1.00517667e-02
9.56700000e+00	3.75654669e+03	3.65900541e+02	1.00511577e-02
9.56800000e+00	3.75691225e+03	3.65605636e+02	1.00505492e-02
9.56900000e+00	3.75727752e+03	3.65309336e+02	1.00499414e-02
9.57000000e+00	3.75764248e+03	3.65011642e+02	1.00493342e-02
9.57100000e+00	3.75800715e+03	3.64712556e+02	1.00487275e-02
9.57200000e+00	3.75837152e+03	3.64412079e+02	1.00481215e-02
9.57300000e+00	3.75873559e+03	3.64110213e+02	1.00475160e-02
9.57400000e+00	3.75909936e+03	3.63806959e+02	1.00469112e-02
9.57500000e+00	3.75946282e+03	3.63502318e+02	1.00463070e-02
9.57600000e+00	3.75982598e+03	3.63196293e+02	1.00457033e-02
9.57700000e+00	3.76018884e+03	3.62888885e+02	1.00451003e-02
9.57800000e+00	3.76055138e+03	3.62580094e+02	1.00444979e-02
9.57900000e+00	3.76091362e+03	3.62269923e+02	1.00438962e-02
9.58000000e+00	3.76127554e+03	3.61958374e+02	1.00432950e-02
9.58100000e+00	3.76163716e+03	3.61645447e+02	1.00426944e-02
9.58200000e+00	3.76199846e+03	3.61331145e+02	1.00420945e-02
9.58300000e+00	3.76235945e+03	3.61015468e+02	1.00414952e-02
9.58400000e+00	3.76272012e+03	3.60698419e+02	1.00408965e-02
9.58500000e+00	3.76308047e+03	3.60379998e+02	1.00402985e-02
9.58600000e+00	3.76344051e+03	3.60060208e+02	1.00397010e-02
9.58700000e+00	3.76380023e+03	3.59739050e+02	1.00391042e-02
9.58800000e+00	3.76415962e+03	3.59416526e+02	1.00385081e-02
9.58900000e+00	3.76451869e+03	3.59092637e+02	1.00379125e-02
9.59000000e+00	3.76487744e+03	3.58767384e+02	1.00373176e-02
9.59100000e+00	3.76523587e+03	3.58440770e+02	1.00367234e-02
9.59200000e+00	3.76559396e+03	3.58112795e+02	1.00361298e-02
9.59300000e+00	3.76595173e+03	3.57783462e+02	1.00355368e-02
9.59400000e+00	3.76630917e+03	3.57452772e+02	1.00349444e-02
9.59500000e+00	3.76666628e+03	3.57120727e+02	1.00343528e-02
9.59600000e+00	3.76702305e+03	3.56787328e+02	1.00337617e-02
9.59700000e+00	3.76737950e+03	3.56452577e+02	1.00331713e-02
9.59800000e+00	3.76773560e+03	3.56116475e+02	1.00325816e-02
9.59900000e+00	3.76809138e+03	3.55779025e+02	1.00319925e-02
9.60000000e+00	3.76844681e+03	3.55440227e+02	1.00314041e-02
9.60100000e+00	3.76880191e+03	3.55100083e+02	1.00308163e-02
9.60200000e+00	3.76915666e+03	3.54758595e+02	1.00302292e-02
9.60300000e+00	3.76951107e+03	3.54415765e+02	1.00296427e-02
9.60400000e+00	3.76986515e+03	3.54071595e+02	1.00290569e-02
9.60500000e+00	3.77021887e+03	3.53726085e+02	1.00284718e-02
9.60600000e+00	3.77057225e+03	3.53379238e+02	1.00278874e-02
9.60700000e+00	3.77092529e+03	3.53031055e+02	1.00273036e-02
9.60800000e+00	3.77127797e+03	3.52681537e+02	1.00267204e-02
9.60900000e+00	3.77163031e+03	3.52330688e+02	1.00261380e-02
9.61000000e+00	3.77198230e+03	3.51978507e+02	1.00255562e-02
9.61100000e+00	3.77233393e+03	3.51624998e+02	1.00249751e-02
9.61200000e+00	3.77268521e+03	3.51270161e+02	1.00243947e-02
9.61300000e+00	3.77303613e+03	3.50913998e+02	1.00238150e-02
9.61400000e+00	3.77338670e+03	3.50556511e+02	1.00232359e-02
9.61500000e+00	3.77373692e+03	3.50197702e+02	1.00226575e-02
9.61600000e+00	3.77408677e+03	3.49837572e+02	1.00220799e-02
9.61700000e+00	3.77443626e+03	3.49476124e+02	1.00215029e-02
9.61800000e+00	3.77478539e+03	3.49113358e+02	1.00209266e-02
9.61900000e+00	3.77513416e+03	3.48749276e+02	1.00203509e-02
9.62000000e+00	3.77548257e+03	3.48383881e+02	1.00197760e-02
9.62100000e+00	3.77583060e+03	3.48017174e+02	1.00192018e-02
9.62200000e+00	3.77617828e+03	3.47649156e+02	1.00186282e-02
9.62300000e+00	3.77652558e+03	3.47279830e+02	1.00180554e-02
9.62400000e+00	3.77687252e+03	3.46909197e+02	1.00174833e-02
9.62500000e+00	3.77721908e+03	3.46537259e+02	1.00169119e-02
9.62600000e+00	3.77756527e+03	3.46164017e+02	1.00163411e-02
9.62700000e+00	3.77791109e+03	3.45789474e+02	1.00157711e-02
9.62800000e+00	3.77825654e+03	3.45413631e+02	1.00152018e-02
9.62900000e+00	3.77860161e+03	3.45036490e+02	1.00146332e-02
9.63000000e+00	3.77894630e+03	3.44658053e+02	1.00140653e-02
9.63100000e+00	3.77929061e+03	3.44278321e+02	1.00134981e-02
9.63200000e+00	3.77963455e+03	3.43897296e+02	1.00129316e-02
9.63300000e+00	3.77997810e+03	3.43514981e+02	1.00123659e-02
9.63400000e+00	3.78032127e+03	3.43131376e+02	1.00118009e-02
9.63500000e+00	3.78066406e+03	3.42746484e+02	1.00112366e-02
9.63600000e+00	3.78100646e+03	3.42360306e+02	1.00106730e-02
9.63700000e+00	3.78134848e+03	3.41972844e+02	1.00101101e-02
9.63800000e+00	3.78169011e+03	3.41584101e+02	1.00095480e-02
9.63900000e+00	3.78203135e+03	3.41194077e+02	1.00089866e-02
9.64000000e+00	3.78237220e+03	3.40802775e+02	1.00084259e-02
9.64100000e+00	3.78271266e+03	3.40410196e+02	1.00078659e-02
9.64200000e+00	3.78305273e+03	3.40016343e+02	1.00073067e-02
9.64300000e+00	3.78339240e+03	3.39621217e+02	1.00067483e-02
9.64400000e+00	3.78373168e+03	3.39224820e+02	1.00061905e-02
9.64500000e+00	3.78407056e+03	3.38827153e+02	1.00056335e-02
9.64600000e+00	3.78440904e+03	3.38428219e+02	1.00050772e-02
9.64700000e+00	3.78474713e+03	3.38028020e+02	1.00045217e-02
9.64800000e+00	3.78508481e+03	3.37626557e+02	1.00039669e-02
9.64900000e+00	3.78542210e+03	3.37223833e+02	1.00034129e-02
9.65000000e+00	3.78575898e+03	3.36819848e+02	1.00028596e-02
9.65100000e+00	3.78609546e+03	3.36414605e+02	1.00023071e-02
9.65200000e+00	3.78643153e+03	3.36008106e+02	1.00017553e-02
9.65300000e+00	3.78676720e+03	3.35600353e+02	1.00012042e-02
9.65400000e+00	3.78710245e+03	3.35191348e+02	1.00006540e-02
9.65500000e+00	3.78743730e+03	3.34781092e+02	1.00001044e-02
9.65600000e+00	3.78777174e+03	3.34369587e+02	9.99955566e-03
9.65700000e+00	3.78810577e+03	3.33956835e+02	9.99900765e-03
9.65800000e+00	3.78843939e+03	3.33542839e+02	9.99846040e-03
9.65900000e+00	3.78877259e+03	3.33127600e+02	9.99791391e-03
9.66000000e+00	3.78910538e+03	3.32711119e+02	9.99736819e-03
9.66100000e+00	3.78943775e+03	3.32293400e+02	9.99682323e-03
9.66200000e+00	3.78976970e+03	3.31874443e+02	9.99627904e-03
9.66300000e+00	3.79010123e+03	3.31454251e+02	9.99573562e-03
9.66400000e+00	3.79043235e+03	3.31032826e+02	9.99519297e-03
9.66500000e+00	3.79076304e+03	3.30610169e+02	9.99465109e-03
9.66600000e+00	3.79109331e+03	3.30186283e+02	9.99410998e-03
9.66700000e+00	3.79142316e+03	3.29761169e+02	9.99356966e-03
9.66800000e+00	3.79175258e+03	3.29334830e+02	9.99303010e-03
9.66900000e+00	3.79208158e+03	3.28907267e+02	9.99249133e-03
9.67000000e+00	3.79241014e+03	3.28478482e+02	9.99195334e-03
9.67100000e+00	3.79273828e+03	3.28048477e+02	9.99141614e-03
9.67200000e+00	3.79306599e+03	3.27617255e+02	9.99087971e-03
9.67300000e+00	3.79339327e+03	3.27184817e+02	9.99034407e-03
9.67400000e+00	3.79372012e+03	3.26751165e+02	9.98980922e-03
9.67500000e+00	3.79404653e+03	3.26316302e+02	9.98927516e-03
9.67600000e+00	3.79437251e+03	3.25880228e+02	9.98874189e-03
9.67700000e+00	3.79469805e+03	3.25442946e+02	9.98820941e-03
9.67800000e+00	3.79502316e+03	3.25004459e+02	9.98767773e-03
9.67900000e+00	3.79534782e+03	3.24564768e+02	9.98714684e-03
9.68000000e+00	3.79567205e+03	3.24123875e+02	9.98661675e-03
9.68100000e+00	3.79599584e+03	3.23681781e+02	9.98608746e-03
9.68200000e+00	3.79631918e+03	3.23238490e+02	9.98555897e-03
9.68300000e+00	3.79664209e+03	3.22794003e+02	9.98503128e-03
9.68400000e+00	3.79696454e+03	3.22348323e+02	9.98450439e-03
9.68500000e+00	3.79728656e+03	3.21901450e+02	9.98397831e-03
9.68600000e+00	3.79760812e+03	3.21453387e+02	9.98345304e-03
9.68700000e+00	3.79792924e+03	3.21004137e+02	9.98292858e-03
9.68800000e+00	3.79824991e+03	3.20553701e+02	9.98240492e-03
9.68900000e+00	3.79857013e+03	3.20102081e+02	9.98188208e-03
9.69000000e+00	3.79888989e+03	3.19649279e+02	9.98136005e-03
9.69100000e+00	3.79920921e+03	3.19195298e+02	9.98083884e-03
9.69200000e+00	3.79952807e+03	3.18740139e+02	9.98031844e-03
9.69300000e+00	3.79984648e+03	3.18283805e+02	9.97979886e-03
9.69400000e+00	3.80016443e+03	3.17826297e+02	9.97928010e-03
9.69500000e+00	3.80048192e+03	3.17367618e+02	9.97876216e-03
9.69600000e+00	3.80079895e+03	3.16907769e+02	9.97824505e-03
9.69700000e+00	3.80111553e+03	3.16446753e+02	9.97772876e-03
9.69800000e+00	3.80143164e+03	3.15984572e+02	9.97721329e-03
9.69900000e+00	3.80174729e+03	3.15521228e+02	9.97669865e-03
9.70000000e+00	3.80206248e+03	3.15056723e+02	9.97618484e-03
9.70100000e+00	3.80237721e+03	3.14591058e+02	9.97567187e-03
9.70200000e+00	3.80269147e+03	3.14124237e+02	9.97515972e-03
9.70300000e+00	3.80300526e+03	3.13656261e+02	9.97464841e-03
9.70400000e+00	3.80331858e+03	3.13187133e+02	9.97413793e-03
9.70500000e+00	3.80363144e+03	3.12716854e+02	9.97362829e-03
9.70600000e+00	3.80394383e+03	3.12245426e+02	9.97311949e-03
9.70700000e+00	3.80425574e+03	3.11772852e+02	9.97261152e-03
9.70800000e+00	3.80456718e+03	3.11299134e+02	9.97210440e-03
9.70900000e+00	3.80487815e+03	3.10824273e+02	9.97159812e-03
9.71000000e+00	3.80518865e+03	3.10348273e+02	9.97109269e-03
9.71100000e+00	3.80549867e+03	3.09871135e+02	9.97058810e-03
9.71200000e+00	3.80580821e+03	3.09392861e+02	9.97008436e-03
9.71300000e+00	3.80611727e+03	3.08913453e+02	9.96958147e-03
9.71400000e+00	3.80642586e+03	3.08432914e+02	9.96907942e-03
9.71500000e+00	3.80673396e+03	3.07951246e+02	9.96857823e-03
9.71600000e+00	3.80704159e+03	3.07468450e+02	9.96807790e-03
9.71700000e+00	3.80734873e+03	3.06984530e+02	9.96757841e-03
9.71800000e+00	3.80765539e+03	3.06499487e+02	9.96707979e-03
9.71900000e+00	3.80796156e+03	3.06013322e+02	9.96658202e-03
9.72000000e+00	3.80826725e+03	3.05526040e+02	9.96608511e-03
9.72100000e+00	3.80857245e+03	3.05037641e+02	9.96558906e-03
9.72200000e+00	3.80887716e+03	3.04548128e+02	9.96509387e-03
9.72300000e+00	3.80918138e+03	3.04057503e+02	9.96459955e-03
9.72400000e+00	3.80948511e+03	3.03565768e+02	9.96410609e-03
9.72500000e+00	3.80978835e+03	3.03072925e+02	9.96361350e-03
9.72600000e+00	3.81009110e+03	3.02578977e+02	9.96312178e-03
9.72700000e+00	3.81039336e+03	3.02083926e+02	9.96263092e-03
9.72800000e+00	3.81069512e+03	3.01587773e+02	9.96214094e-03
9.72900000e+00	3.81099638e+03	3.01090522e+02	9.96165183e-03
9.73000000e+00	3.81129715e+03	3.00592174e+02	9.96116359e-03
9.73100000e+00	3.81159742e+03	3.00092732e+02	9.96067623e-03
9.73200000e+00	3.81189719e+03	2.99592197e+02	9.96018974e-03
9.73300000e+00	3.81219646e+03	2.99090573e+02	9.95970413e-03
9.73400000e+00	3.81249523e+03	2.98587860e+02	9.95921941e-03
9.73500000e+00	3.81279349e+03	2.98084062e+02	9.95873556e-03
9.73600000e+00	3.81309126e+03	2.97579181e+02	9.95825259e-03
9.73700000e+00	3.81338851e+03	2.97073218e+02	9.95777051e-03
9.73800000e+00	3.81368527e+03	2.96566177e+02	9.95728931e-03
9.73900000e+00	3.81398151e+03	2.96058059e+02	9.95680900e-03
9.74000000e+00	3.81427725e+03	2.95548867e+02	9.95632958e-03
9.74100000e+00	3.81457248e+03	2.95038602e+02	9.95585105e-03
9.74200000e+00	3.81486720e+03	2.94527267e+02	9.95537340e-03
9.74300000e+00	3.81516141e+03	2.94014865e+02	9.95489665e-03
9.74400000e+00	3.81545511e+03	2.93501398e+02	9.95442079e-03
9.74500000e+00	3.81574829e+03	2.92986867e+02	9.95394583e-03
9.74600000e+00	3.81604096e+03	2.92471275e+02	9.95347176e-03
9.74700000e+00	3.81633311e+03	2.91954625e+02	9.95299859e-03
9.74800000e+00	3.81662475e+03	2.91436919e+02	9.95252632e-03
9.74900000e+00	3.81691587e+03	2.90918158e+02	9.95205495e-03
9.75000000e+00	3.81720647e+03	2.90398346e+02	9.95158448e-03
9.75100000e+00	3.81749655e+03	2.89877484e+02	9.95111492e-03
9.75200000e+00	3.81778612e+03	2.89355575e+02	9.95064626e-03
9.75300000e+00	3.81807516e+03	2.88832621e+02	9.95017850e-03
9.75400000e+00	3.81836368e+03	2.88308624e+02	9.94971165e-03
9.75500000e+00	3.81865167e+03	2.87783587e+02	9.94924571e-03
9.75600000e+00	3.81893914e+03	2.87257512e+02	9.94878068e-03
9.75700000e+00	3.81922608e+03	2.86730402e+02	9.94831656e-03
9.75800000e+00	3.81951250e+03	2.86202258e+02	9.94785335e-03
9.75900000e+00	3.81979839e+03	2.85673083e+02	9.94739105e-03
9.76000000e+00	3.82008375e+03	2.85142879e+02	9.94692967e-03
9.76100000e+00	3.82036858e+03	2.84611648e+02	9.94646921e-03
9.76200000e+00	3.82065288e+03	2.84079394e+02	9.94600966e-03
9.76300000e+00	3.82093665e+03	2.83546118e+02	9.94555104e-03
9.76400000e+00	3.82121989e+03	2.83011822e+02	9.94509333e-03
9.76500000e+00	3.82150259e+03	2.82476509e+02	9.94463654e-03
