1.32160000e+01	3.83718293e+03	6.47482494e+01	8.01231666e-03
1.32170000e+01	3.83724755e+03	6.41983421e+01	8.01224900e-03
1.32180000e+01	3.83731162e+03	6.36482640e+01	8.01218191e-03
1.32190000e+01	3.83737514e+03	6.30980172e+01	8.01211541e-03
1.32200000e+01	3.83743811e+03	6.25476040e+01	8.01204948e-03
1.32210000e+01	3.83750053e+03	6.19970265e+01	8.01198412e-03
1.32220000e+01	3.83756240e+03	6.14462871e+01	8.01191935e-03
1.32230000e+01	3.83762373e+03	6.08953879e+01	8.01185515e-03
1.32240000e+01	3.83768449e+03	6.03443312e+01	8.01179153e-03
1.32250000e+01	3.83774471e+03	5.97931191e+01	8.01172849e-03
1.32260000e+01	3.83780438e+03	5.92417539e+01	8.01166603e-03
1.32270000e+01	3.83786350e+03	5.86902378e+01	8.01160414e-03
1.32280000e+01	3.83792206e+03	5.81385730e+01	8.01154283e-03
1.32290000e+01	3.83798008e+03	5.75867618e+01	8.01148210e-03
1.32300000e+01	3.83803754e+03	5.70348063e+01	8.01142195e-03
1.32310000e+01	3.83809445e+03	5.64827088e+01	8.01136238e-03
1.32320000e+01	3.83815081e+03	5.59304715e+01	8.01130339e-03
1.32330000e+01	3.83820662e+03	5.53780967e+01	8.01124498e-03
1.32340000e+01	3.83826187e+03	5.48255865e+01	8.01118714e-03
1.32350000e+01	3.83831657e+03	5.42729432e+01	8.01112989e-03
1.32360000e+01	3.83837072e+03	5.37201689e+01	8.01107321e-03
1.32370000e+01	3.83842432e+03	5.31672660e+01	8.01101711e-03
1.32380000e+01	3.83847737e+03	5.26142366e+01	8.01096159e-03
1.32390000e+01	3.83852986e+03	5.20610830e+01	8.01090665e-03
1.32400000e+01	3.83858180e+03	5.15078073e+01	8.01085230e-03
1.32410000e+01	3.83863318e+03	5.09544119e+01	8.01079852e-03
1.32420000e+01	3.83868402e+03	5.04008988e+01	8.01074532e-03
1.32430000e+01	3.83873429e+03	4.98472705e+01	8.01069270e-03
1.32440000e+01	3.83878402e+03	4.92935290e+01	8.01064066e-03
1.32450000e+01	3.83883319e+03	4.87396765e+01	8.01058920e-03
1.32460000e+01	3.83888181e+03	4.81857154e+01	8.01053832e-03
1.32470000e+01	3.83892988e+03	4.76316479e+01	8.01048802e-03
1.32480000e+01	3.83897739e+03	4.70774761e+01	8.01043830e-03
1.32490000e+01	3.83902435e+03	4.65232022e+01	8.01038916e-03
1.32500000e+01	3.83907075e+03	4.59688286e+01	8.01034060e-03
1.32510000e+01	3.83911660e+03	4.54143574e+01	8.01029263e-03
1.32520000e+01	3.83916189e+03	4.48597909e+01	8.01024523e-03
1.32530000e+01	3.83920663e+03	4.43051312e+01	8.01019841e-03
1.32540000e+01	3.83925082e+03	4.37503806e+01	8.01015218e-03
1.32550000e+01	3.83929445e+03	4.31955414e+01	8.01010652e-03
1.32560000e+01	3.83933753e+03	4.26406157e+01	8.01006145e-03
1.32570000e+01	3.83938005e+03	4.20856058e+01	8.01001696e-03
1.32580000e+01	3.83942201e+03	4.15305138e+01	8.00997305e-03
1.32590000e+01	3.83946343e+03	4.09753421e+01	8.00992971e-03
1.32600000e+01	3.83950428e+03	4.04200928e+01	8.00988696e-03
1.32610000e+01	3.83954459e+03	3.98647681e+01	8.00984480e-03
1.32620000e+01	3.83958433e+03	3.93093704e+01	8.00980321e-03
1.32630000e+01	3.83962352e+03	3.87539017e+01	8.00976220e-03
1.32640000e+01	3.83966216e+03	3.81983644e+01	8.00972178e-03
1.32650000e+01	3.83970024e+03	3.76427606e+01	8.00968193e-03
1.32660000e+01	3.83973777e+03	3.70870926e+01	8.00964267e-03
1.32670000e+01	3.83977474e+03	3.65313626e+01	8.00960399e-03
1.32680000e+01	3.83981115e+03	3.59755728e+01	8.00956589e-03
1.32690000e+01	3.83984701e+03	3.54197254e+01	8.00952838e-03
1.32700000e+01	3.83988231e+03	3.48638227e+01	8.00949144e-03
1.32710000e+01	3.83991706e+03	3.43078669e+01	8.00945509e-03
1.32720000e+01	3.83995125e+03	3.37518602e+01	8.00941931e-03
1.32730000e+01	3.83998489e+03	3.31958048e+01	8.00938412e-03
1.32740000e+01	3.84001797e+03	3.26397029e+01	8.00934951e-03
1.32750000e+01	3.84005049e+03	3.20835568e+01	8.00931548e-03
1.32760000e+01	3.84008246e+03	3.15273687e+01	8.00928204e-03
1.32770000e+01	3.84011387e+03	3.09711408e+01	8.00924917e-03
1.32780000e+01	3.84014473e+03	3.04148754e+01	8.00921689e-03
1.32790000e+01	3.84017503e+03	2.98585746e+01	8.00918519e-03
1.32800000e+01	3.84020477e+03	2.93022406e+01	8.00915407e-03
1.32810000e+01	3.84023396e+03	2.87458757e+01	8.00912354e-03
1.32820000e+01	3.84026259e+03	2.81894822e+01	8.00909358e-03
1.32830000e+01	3.84029067e+03	2.76330622e+01	8.00906421e-03
1.32840000e+01	3.84031819e+03	2.70766179e+01	8.00903542e-03
1.32850000e+01	3.84034515e+03	2.65201515e+01	8.00900721e-03
1.32860000e+01	3.84037156e+03	2.59636654e+01	8.00897958e-03
1.32870000e+01	3.84039740e+03	2.54071617e+01	8.00895254e-03
1.32880000e+01	3.84042270e+03	2.48506426e+01	8.00892607e-03
1.32890000e+01	3.84044744e+03	2.42941103e+01	8.00890019e-03
1.32900000e+01	3.84047162e+03	2.37375670e+01	8.00887489e-03
1.32910000e+01	3.84049524e+03	2.31810151e+01	8.00885017e-03
1.32920000e+01	3.84051831e+03	2.26244566e+01	8.00882604e-03
1.32930000e+01	3.84054082e+03	2.20678938e+01	8.00880248e-03
1.32940000e+01	3.84056277e+03	2.15113290e+01	8.00877951e-03
1.32950000e+01	3.84058417e+03	2.09547643e+01	8.00875712e-03
1.32960000e+01	3.84060502e+03	2.03982019e+01	8.00873531e-03
1.32970000e+01	3.84062530e+03	1.98416441e+01	8.00871409e-03
1.32980000e+01	3.84064503e+03	1.92850930e+01	8.00869344e-03
1.32990000e+01	3.84066420e+03	1.87285510e+01	8.00867338e-03
1.33000000e+01	3.84068282e+03	1.81720202e+01	8.00865390e-03
1.33010000e+01	3.84070088e+03	1.76155028e+01	8.00863500e-03
1.33020000e+01	3.84071838e+03	1.70590010e+01	8.00861668e-03
1.33030000e+01	3.84073533e+03	1.65025171e+01	8.00859895e-03
1.33040000e+01	3.84075172e+03	1.59460532e+01	8.00858179e-03
1.33050000e+01	3.84076756e+03	1.53896116e+01	8.00856522e-03
1.33060000e+01	3.84078283e+03	1.48331944e+01	8.00854923e-03
1.33070000e+01	3.84079756e+03	1.42768040e+01	8.00853382e-03
1.33080000e+01	3.84081172e+03	1.37204425e+01	8.00851899e-03
1.33090000e+01	3.84082533e+03	1.31641120e+01	8.00850475e-03
1.33100000e+01	3.84083838e+03	1.26078149e+01	8.00849108e-03
1.33110000e+01	3.84085088e+03	1.20515533e+01	8.00847800e-03
1.33120000e+01	3.84086282e+03	1.14953295e+01	8.00846550e-03
1.33130000e+01	3.84087421e+03	1.09391456e+01	8.00845358e-03
1.33140000e+01	3.84088504e+03	1.03830038e+01	8.00844224e-03
1.33150000e+01	3.84089531e+03	9.82690639e+00	8.00843148e-03
1.33160000e+01	3.84090502e+03	9.27085555e+00	8.00842130e-03
1.33170000e+01	3.84091419e+03	8.71485348e+00	8.00841171e-03
1.33180000e+01	3.84092279e+03	8.15890237e+00	8.00840269e-03
1.33190000e+01	3.84093084e+03	7.60300444e+00	8.00839426e-03
1.33200000e+01	3.84093833e+03	7.04716190e+00	8.00838641e-03
1.33210000e+01	3.84094527e+03	6.49137693e+00	8.00837914e-03
1.33220000e+01	3.84095165e+03	5.93565176e+00	8.00837245e-03
1.33230000e+01	3.84095748e+03	5.37998857e+00	8.00836634e-03
1.33240000e+01	3.84096275e+03	4.82438957e+00	8.00836081e-03
1.33250000e+01	3.84096746e+03	4.26885696e+00	8.00835586e-03
1.33260000e+01	3.84097162e+03	3.71339294e+00	8.00835149e-03
1.33270000e+01	3.84097522e+03	3.15799971e+00	8.00834771e-03
1.33280000e+01	3.84097827e+03	2.60267947e+00	8.00834450e-03
1.33290000e+01	3.84098077e+03	2.04743442e+00	8.00834187e-03
1.33300000e+01	3.84098271e+03	1.49226675e+00	8.00833983e-03
1.33310000e+01	3.84098409e+03	9.37178660e-01	8.00833836e-03
1.33320000e+01	3.84098492e+03	3.82172350e-01	8.00833747e-03
1.33330000e+01	3.84098519e+03	-1.72749988e-01	8.00833717e-03
1.33340000e+01	3.84098491e+03	-7.27586158e-01	8.00833744e-03
1.33350000e+01	3.84098407e+03	-1.28233397e+00	8.00833830e-03
1.33360000e+01	3.84098268e+03	-1.83699122e+00	8.00833973e-03
1.33370000e+01	3.84098073e+03	-2.39155573e+00	8.00834174e-03
1.33380000e+01	3.84097823e+03	-2.94602529e+00	8.00834434e-03
1.33390000e+01	3.84097518e+03	-3.50039773e+00	8.00834751e-03
1.33400000e+01	3.84097157e+03	-4.05467084e+00	8.00835126e-03
1.33410000e+01	3.84096741e+03	-4.60884244e+00	8.00835559e-03
1.33420000e+01	3.84096269e+03	-5.16291035e+00	8.00836050e-03
1.33430000e+01	3.84095742e+03	-5.71687236e+00	8.00836599e-03
1.33440000e+01	3.84095159e+03	-6.27072630e+00	8.00837206e-03
1.33450000e+01	3.84094522e+03	-6.82446998e+00	8.00837871e-03
1.33460000e+01	3.84093828e+03	-7.37810121e+00	8.00838594e-03
1.33470000e+01	3.84093080e+03	-7.93161780e+00	8.00839374e-03
1.33480000e+01	3.84092276e+03	-8.48501758e+00	8.00840212e-03
1.33490000e+01	3.84091416e+03	-9.03829836e+00	8.00841109e-03
1.33500000e+01	3.84090502e+03	-9.59145796e+00	8.00842063e-03
1.33510000e+01	3.84089532e+03	-1.01444942e+01	8.00843075e-03
1.33520000e+01	3.84088507e+03	-1.06974049e+01	8.00844144e-03
1.33530000e+01	3.84087426e+03	-1.12501878e+01	8.00845272e-03
1.33540000e+01	3.84086290e+03	-1.18028409e+01	8.00846457e-03
1.33550000e+01	3.84085099e+03	-1.23553619e+01	8.00847700e-03
1.33560000e+01	3.84083853e+03	-1.29077486e+01	8.00849001e-03
1.33570000e+01	3.84082551e+03	-1.34599989e+01	8.00850359e-03
1.33580000e+01	3.84081194e+03	-1.40121105e+01	8.00851775e-03
1.33590000e+01	3.84079783e+03	-1.45640814e+01	8.00853249e-03
1.33600000e+01	3.84078315e+03	-1.51159093e+01	8.00854781e-03
1.33610000e+01	3.84076793e+03	-1.56675921e+01	8.00856370e-03
1.33620000e+01	3.84075215e+03	-1.62191276e+01	8.00858017e-03
1.33630000e+01	3.84073583e+03	-1.67705136e+01	8.00859722e-03
1.33640000e+01	3.84071895e+03	-1.73217480e+01	8.00861484e-03
1.33650000e+01	3.84070152e+03	-1.78728285e+01	8.00863304e-03
1.33660000e+01	3.84068354e+03	-1.84237531e+01	8.00865182e-03
1.33670000e+01	3.84066501e+03	-1.89745195e+01	8.00867117e-03
1.33680000e+01	3.84064593e+03	-1.95251256e+01	8.00869110e-03
1.33690000e+01	3.84062629e+03	-2.00755692e+01	8.00871160e-03
1.33700000e+01	3.84060611e+03	-2.06258482e+01	8.00873268e-03
1.33710000e+01	3.84058538e+03	-2.11759604e+01	8.00875434e-03
1.33720000e+01	3.84056409e+03	-2.17259036e+01	8.00877657e-03
1.33730000e+01	3.84054226e+03	-2.22756756e+01	8.00879937e-03
1.33740000e+01	3.84051988e+03	-2.28252744e+01	8.00882275e-03
1.33750000e+01	3.84049694e+03	-2.33746977e+01	8.00884671e-03
1.33760000e+01	3.84047346e+03	-2.39239434e+01	8.00887124e-03
1.33770000e+01	3.84044943e+03	-2.44730094e+01	8.00889634e-03
1.33780000e+01	3.84042485e+03	-2.50218934e+01	8.00892202e-03
1.33790000e+01	3.84039972e+03	-2.55705934e+01	8.00894827e-03
1.33800000e+01	3.84037404e+03	-2.61191071e+01	8.00897510e-03
1.33810000e+01	3.84034782e+03	-2.66674324e+01	8.00900250e-03
1.33820000e+01	3.84032104e+03	-2.72155672e+01	8.00903047e-03
1.33830000e+01	3.84029372e+03	-2.77635094e+01	8.00905902e-03
1.33840000e+01	3.84026585e+03	-2.83112567e+01	8.00908814e-03
1.33850000e+01	3.84023743e+03	-2.88588070e+01	8.00911783e-03
1.33860000e+01	3.84020846e+03	-2.94061582e+01	8.00914809e-03
1.33870000e+01	3.84017895e+03	-2.99533081e+01	8.00917893e-03
1.33880000e+01	3.84014889e+03	-3.05002546e+01	8.00921034e-03
1.33890000e+01	3.84011828e+03	-3.10469955e+01	8.00924233e-03
1.33900000e+01	3.84008713e+03	-3.15935288e+01	8.00927488e-03
1.33910000e+01	3.84005542e+03	-3.21398521e+01	8.00930801e-03
1.33920000e+01	3.84002318e+03	-3.26859635e+01	8.00934171e-03
1.33930000e+01	3.83999038e+03	-3.32318608e+01	8.00937598e-03
1.33940000e+01	3.83995704e+03	-3.37775418e+01	8.00941082e-03
1.33950000e+01	3.83992316e+03	-3.43230045e+01	8.00944623e-03
1.33960000e+01	3.83988873e+03	-3.48682466e+01	8.00948222e-03
1.33970000e+01	3.83985375e+03	-3.54132660e+01	8.00951877e-03
1.33980000e+01	3.83981823e+03	-3.59580606e+01	8.00955590e-03
1.33990000e+01	3.83978216e+03	-3.65026283e+01	8.00959359e-03
1.34000000e+01	3.83974555e+03	-3.70469669e+01	8.00963186e-03
1.34010000e+01	3.83970840e+03	-3.75910744e+01	8.00967069e-03
1.34020000e+01	3.83967070e+03	-3.81349485e+01	8.00971010e-03
1.34030000e+01	3.83963246e+03	-3.86785872e+01	8.00975007e-03
1.34040000e+01	3.83959367e+03	-3.92219883e+01	8.00979062e-03
1.34050000e+01	3.83955434e+03	-3.97651497e+01	8.00983173e-03
1.34060000e+01	3.83951447e+03	-4.03080694e+01	8.00987341e-03
1.34070000e+01	3.83947405e+03	-4.08507450e+01	8.00991566e-03
1.34080000e+01	3.83943309e+03	-4.13931747e+01	8.00995848e-03
1.34090000e+01	3.83939159e+03	-4.19353561e+01	8.01000186e-03
1.34100000e+01	3.83934955e+03	-4.24772873e+01	8.01004582e-03
1.34110000e+01	3.83930696e+03	-4.30189660e+01	8.01009034e-03
1.34120000e+01	3.83926383e+03	-4.35603902e+01	8.01013543e-03
1.34130000e+01	3.83922016e+03	-4.41015578e+01	8.01018109e-03
1.34140000e+01	3.83917595e+03	-4.46424667e+01	8.01022731e-03
1.34150000e+01	3.83913120e+03	-4.51831146e+01	8.01027410e-03
1.34160000e+01	3.83908591e+03	-4.57234997e+01	8.01032145e-03
1.34170000e+01	3.83904008e+03	-4.62636196e+01	8.01036938e-03
1.34180000e+01	3.83899371e+03	-4.68034724e+01	8.01041787e-03
1.34190000e+01	3.83894679e+03	-4.73430558e+01	8.01046692e-03
1.34200000e+01	3.83889934e+03	-4.78823679e+01	8.01051654e-03
1.34210000e+01	3.83885135e+03	-4.84214065e+01	8.01056672e-03
1.34220000e+01	3.83880282e+03	-4.89601695e+01	8.01061747e-03
1.34230000e+01	3.83875375e+03	-4.94986549e+01	8.01066879e-03
1.34240000e+01	3.83870414e+03	-5.00368604e+01	8.01072067e-03
1.34250000e+01	3.83865400e+03	-5.05747840e+01	8.01077311e-03
1.34260000e+01	3.83860331e+03	-5.11124237e+01	8.01082612e-03
1.34270000e+01	3.83855209e+03	-5.16497773e+01	8.01087969e-03
1.34280000e+01	3.83850033e+03	-5.21868427e+01	8.01093382e-03
1.34290000e+01	3.83844803e+03	-5.27236179e+01	8.01098852e-03
1.34300000e+01	3.83839520e+03	-5.32601007e+01	8.01104378e-03
1.34310000e+01	3.83834183e+03	-5.37962891e+01	8.01109960e-03
1.34320000e+01	3.83828793e+03	-5.43321810e+01	8.01115598e-03
1.34330000e+01	3.83823348e+03	-5.48677743e+01	8.01121293e-03
1.34340000e+01	3.83817851e+03	-5.54030669e+01	8.01127044e-03
1.34350000e+01	3.83812299e+03	-5.59380567e+01	8.01132851e-03
1.34360000e+01	3.83806694e+03	-5.64727417e+01	8.01138714e-03
1.34370000e+01	3.83801036e+03	-5.70071198e+01	8.01144633e-03
1.34380000e+01	3.83795324e+03	-5.75411889e+01	8.01150609e-03
1.34390000e+01	3.83789559e+03	-5.80749468e+01	8.01156640e-03
1.34400000e+01	3.83783741e+03	-5.86083917e+01	8.01162727e-03
1.34410000e+01	3.83777869e+03	-5.91415213e+01	8.01168871e-03
1.34420000e+01	3.83771943e+03	-5.96743336e+01	8.01175070e-03
1.34430000e+01	3.83765965e+03	-6.02068266e+01	8.01181325e-03
1.34440000e+01	3.83759933e+03	-6.07389981e+01	8.01187636e-03
1.34450000e+01	3.83753848e+03	-6.12708462e+01	8.01194003e-03
1.34460000e+01	3.83747710e+03	-6.18023687e+01	8.01200426e-03
1.34470000e+01	3.83741519e+03	-6.23335636e+01	8.01206904e-03
1.34480000e+01	3.83735274e+03	-6.28644288e+01	8.01213439e-03
1.34490000e+01	3.83728976e+03	-6.33949622e+01	8.01220029e-03
1.34500000e+01	3.83722626e+03	-6.39251619e+01	8.01226675e-03
1.34510000e+01	3.83716222e+03	-6.44550257e+01	8.01233376e-03
1.34520000e+01	3.83709765e+03	-6.49845516e+01	8.01240133e-03
1.34530000e+01	3.83703256e+03	-6.55137376e+01	8.01246946e-03
1.34540000e+01	3.83696693e+03	-6.60425815e+01	8.01253814e-03
1.34550000e+01	3.83690078e+03	-6.65710814e+01	8.01260738e-03
1.34560000e+01	3.83683409e+03	-6.70992352e+01	8.01267718e-03
1.34570000e+01	3.83676688e+03	-6.76270408e+01	8.01274752e-03
1.34580000e+01	3.83669914e+03	-6.81544963e+01	8.01281843e-03
1.34590000e+01	3.83663088e+03	-6.86815995e+01	8.01288989e-03
1.34600000e+01	3.83656208e+03	-6.92083484e+01	8.01296190e-03
1.34610000e+01	3.83649276e+03	-6.97347410e+01	8.01303446e-03
1.34620000e+01	3.83642291e+03	-7.02607753e+01	8.01310758e-03
1.34630000e+01	3.83635254e+03	-7.07864491e+01	8.01318125e-03
1.34640000e+01	3.83628164e+03	-7.13117606e+01	8.01325548e-03
1.34650000e+01	3.83621021e+03	-7.18367076e+01	8.01333026e-03
1.34660000e+01	3.83613826e+03	-7.23612881e+01	8.01340558e-03
1.34670000e+01	3.83606579e+03	-7.28855001e+01	8.01348147e-03
1.34680000e+01	3.83599279e+03	-7.34093416e+01	8.01355790e-03
1.34690000e+01	3.83591926e+03	-7.39328105e+01	8.01363488e-03
1.34700000e+01	3.83584522e+03	-7.44559049e+01	8.01371241e-03
1.34710000e+01	3.83577065e+03	-7.49786226e+01	8.01379050e-03
1.34720000e+01	3.83569555e+03	-7.55009617e+01	8.01386913e-03
1.34730000e+01	3.83561994e+03	-7.60229202e+01	8.01394831e-03
1.34740000e+01	3.83554380e+03	-7.65444960e+01	8.01402805e-03
1.34750000e+01	3.83546714e+03	-7.70656871e+01	8.01410833e-03
1.34760000e+01	3.83538996e+03	-7.75864916e+01	8.01418916e-03
1.34770000e+01	3.83531226e+03	-7.81069073e+01	8.01427054e-03
1.34780000e+01	3.83523404e+03	-7.86269324e+01	8.01435246e-03
1.34790000e+01	3.83515530e+03	-7.91465648e+01	8.01443494e-03
1.34800000e+01	3.83507603e+03	-7.96658024e+01	8.01451796e-03
1.34810000e+01	3.83499625e+03	-8.01846434e+01	8.01460153e-03
1.34820000e+01	3.83491595e+03	-8.07030856e+01	8.01468564e-03
1.34830000e+01	3.83483513e+03	-8.12211271e+01	8.01477030e-03
1.34840000e+01	3.83475379e+03	-8.17387659e+01	8.01485551e-03
1.34850000e+01	3.83467194e+03	-8.22560000e+01	8.01494126e-03
1.34860000e+01	3.83458957e+03	-8.27728275e+01	8.01502755e-03
1.34870000e+01	3.83450668e+03	-8.32892462e+01	8.01511439e-03
1.34880000e+01	3.83442327e+03	-8.38052543e+01	8.01520178e-03
1.34890000e+01	3.83433935e+03	-8.43208497e+01	8.01528971e-03
1.34900000e+01	3.83425491e+03	-8.48360304e+01	8.01537818e-03
1.34910000e+01	3.83416996e+03	-8.53507945e+01	8.01546719e-03
1.34920000e+01	3.83408449e+03	-8.58651401e+01	8.01555675e-03
1.34930000e+01	3.83399851e+03	-8.63790650e+01	8.01564685e-03
1.34940000e+01	3.83391201e+03	-8.68925673e+01	8.01573749e-03
1.34950000e+01	3.83382500e+03	-8.74056452e+01	8.01582868e-03
1.34960000e+01	3.83373748e+03	-8.79182965e+01	8.01592040e-03
1.34970000e+01	3.83364944e+03	-8.84305193e+01	8.01601267e-03
1.34980000e+01	3.83356089e+03	-8.89423117e+01	8.01610547e-03
1.34990000e+01	3.83347183e+03	-8.94536716e+01	8.01619882e-03
1.35000000e+01	3.83338226e+03	-8.99645972e+01	8.01629270e-03
1.35010000e+01	3.83329217e+03	-9.04750864e+01	8.01638713e-03
1.35020000e+01	3.83320158e+03	-9.09851373e+01	8.01648209e-03
1.35030000e+01	3.83311047e+03	-9.14947479e+01	8.01657759e-03
1.35040000e+01	3.83301886e+03	-9.20039164e+01	8.01667363e-03
1.35050000e+01	3.83292674e+03	-9.25126406e+01	8.01677021e-03
1.35060000e+01	3.83283410e+03	-9.30209187e+01	8.01686732e-03
1.35070000e+01	3.83274096e+03	-9.35287487e+01	8.01696497e-03
1.35080000e+01	3.83264731e+03	-9.40361287e+01	8.01706316e-03
1.35090000e+01	3.83255316e+03	-9.45430567e+01	8.01716188e-03
1.35100000e+01	3.83245849e+03	-9.50495308e+01	8.01726114e-03
1.35110000e+01	3.83236332e+03	-9.55555490e+01	8.01736094e-03
1.35120000e+01	3.83226765e+03	-9.60611094e+01	8.01746126e-03
1.35130000e+01	3.83217147e+03	-9.65662101e+01	8.01756213e-03
1.35140000e+01	3.83207478e+03	-9.70708491e+01	8.01766352e-03
1.35150000e+01	3.83197759e+03	-9.75750245e+01	8.01776545e-03
1.35160000e+01	3.83187989e+03	-9.80787344e+01	8.01786792e-03
1.35170000e+01	3.83178169e+03	-9.85819767e+01	8.01797091e-03
1.35180000e+01	3.83168298e+03	-9.90847497e+01	8.01807444e-03
1.35190000e+01	3.83158378e+03	-9.95870514e+01	8.01817850e-03
1.35200000e+01	3.83148407e+03	-1.00088880e+02	8.01828309e-03
1.35210000e+01	3.83138386e+03	-1.00590233e+02	8.01838821e-03
1.35220000e+01	3.83128314e+03	-1.01091109e+02	8.01849386e-03
1.35230000e+01	3.83118193e+03	-1.01591506e+02	8.01860004e-03
1.35240000e+01	3.83108021e+03	-1.02091423e+02	8.01870675e-03
1.35250000e+01	3.83097800e+03	-1.02590856e+02	8.01881400e-03
1.35260000e+01	3.83087528e+03	-1.03089805e+02	8.01892176e-03
1.35270000e+01	3.83077207e+03	-1.03588267e+02	8.01903006e-03
1.35280000e+01	3.83066836e+03	-1.04086240e+02	8.01913889e-03
1.35290000e+01	3.83056415e+03	-1.04583723e+02	8.01924824e-03
1.35300000e+01	3.83045944e+03	-1.05080714e+02	8.01935812e-03
1.35310000e+01	3.83035423e+03	-1.05577210e+02	8.01946852e-03
1.35320000e+01	3.83024853e+03	-1.06073211e+02	8.01957946e-03
1.35330000e+01	3.83014233e+03	-1.06568713e+02	8.01969091e-03
1.35340000e+01	3.83003564e+03	-1.07063715e+02	8.01980289e-03
1.35350000e+01	3.82992845e+03	-1.07558216e+02	8.01991540e-03
1.35360000e+01	3.82982077e+03	-1.08052212e+02	8.02002843e-03
1.35370000e+01	3.82971259e+03	-1.08545704e+02	8.02014199e-03
1.35380000e+01	3.82960392e+03	-1.09038687e+02	8.02025606e-03
1.35390000e+01	3.82949475e+03	-1.09531162e+02	8.02037066e-03
1.35400000e+01	3.82938509e+03	-1.10023125e+02	8.02048579e-03
1.35410000e+01	3.82927494e+03	-1.10514575e+02	8.02060143e-03
1.35420000e+01	3.82916430e+03	-1.11005510e+02	8.02071760e-03
1.35430000e+01	3.82905317e+03	-1.11495928e+02	8.02083428e-03
1.35440000e+01	3.82894154e+03	-1.11985827e+02	8.02095149e-03
1.35450000e+01	3.82882943e+03	-1.12475206e+02	8.02106922e-03
1.35460000e+01	3.82871683e+03	-1.12964063e+02	8.02118747e-03
1.35470000e+01	3.82860374e+03	-1.13452395e+02	8.02130623e-03
1.35480000e+01	3.82849015e+03	-1.13940201e+02	8.02142551e-03
1.35490000e+01	3.82837609e+03	-1.14427479e+02	8.02154532e-03
1.35500000e+01	3.82826153e+03	-1.14914227e+02	8.02166564e-03
1.35510000e+01	3.82814649e+03	-1.15400443e+02	8.02178647e-03
1.35520000e+01	3.82803096e+03	-1.15886126e+02	8.02190783e-03
1.35530000e+01	3.82791494e+03	-1.16371273e+02	8.02202969e-03
1.35540000e+01	3.82779844e+03	-1.16855883e+02	8.02215208e-03
1.35550000e+01	3.82768145e+03	-1.17339954e+02	8.02227498e-03
1.35560000e+01	3.82756398e+03	-1.17823484e+02	8.02239839e-03
1.35570000e+01	3.82744603e+03	-1.18306471e+02	8.02252232e-03
1.35580000e+01	3.82732759e+03	-1.18788914e+02	8.02264676e-03
1.35590000e+01	3.82720867e+03	-1.19270810e+02	8.02277172e-03
1.35600000e+01	3.82708927e+03	-1.19752158e+02	8.02289718e-03
1.35610000e+01	3.82696939e+03	-1.20232955e+02	8.02302316e-03
1.35620000e+01	3.82684902e+03	-1.20713201e+02	8.02314966e-03
1.35630000e+01	3.82672818e+03	-1.21192893e+02	8.02327666e-03
1.35640000e+01	3.82660685e+03	-1.21672029e+02	8.02340417e-03
1.35650000e+01	3.82648505e+03	-1.22150608e+02	8.02353219e-03
1.35660000e+01	3.82636277e+03	-1.22628628e+02	8.02366072e-03
1.35670000e+01	3.82624000e+03	-1.23106087e+02	8.02378977e-03
1.35680000e+01	3.82611677e+03	-1.23582983e+02	8.02391932e-03
1.35690000e+01	3.82599305e+03	-1.24059314e+02	8.02404937e-03
1.35700000e+01	3.82586886e+03	-1.24535079e+02	8.02417994e-03
1.35710000e+01	3.82574419e+03	-1.25010275e+02	8.02431101e-03
1.35720000e+01	3.82561904e+03	-1.25484902e+02	8.02444259e-03
1.35730000e+01	3.82549342e+03	-1.25958956e+02	8.02457467e-03
1.35740000e+01	3.82536733e+03	-1.26432438e+02	8.02470726e-03
1.35750000e+01	3.82524076e+03	-1.26905343e+02	8.02484036e-03
1.35760000e+01	3.82511372e+03	-1.27377671e+02	8.02497396e-03
1.35770000e+01	3.82498621e+03	-1.27849421e+02	8.02510806e-03
1.35780000e+01	3.82485823e+03	-1.28320589e+02	8.02524266e-03
1.35790000e+01	3.82472977e+03	-1.28791175e+02	8.02537777e-03
1.35800000e+01	3.82460084e+03	-1.29261177e+02	8.02551338e-03
1.35810000e+01	3.82447145e+03	-1.29730592e+02	8.02564950e-03
1.35820000e+01	3.82434158e+03	-1.30199420e+02	8.02578611e-03
1.35830000e+01	3.82421124e+03	-1.30667658e+02	8.02592322e-03
1.35840000e+01	3.82408044e+03	-1.31135304e+02	8.02606084e-03
1.35850000e+01	3.82394917e+03	-1.31602357e+02	8.02619895e-03
1.35860000e+01	3.82381743e+03	-1.32068816e+02	8.02633756e-03
1.35870000e+01	3.82368522e+03	-1.32534677e+02	8.02647667e-03
1.35880000e+01	3.82355255e+03	-1.32999940e+02	8.02661628e-03
1.35890000e+01	3.82341941e+03	-1.33464603e+02	8.02675639e-03
1.35900000e+01	3.82328581e+03	-1.33928664e+02	8.02689699e-03
1.35910000e+01	3.82315174e+03	-1.34392121e+02	8.02703809e-03
1.35920000e+01	3.82301721e+03	-1.34854972e+02	8.02717968e-03
1.35930000e+01	3.82288221e+03	-1.35317216e+02	8.02732177e-03
1.35940000e+01	3.82274676e+03	-1.35778852e+02	8.02746436e-03
1.35950000e+01	3.82261084e+03	-1.36239876e+02	8.02760743e-03
1.35960000e+01	3.82247446e+03	-1.36700288e+02	8.02775100e-03
