2.52929688e-02	4.89297931e-06	4.81609838e-04
2.53417969e-02	4.91655134e-06	4.83900138e-04
2.53906250e-02	4.94023547e-06	4.86201885e-04
2.54394531e-02	4.96403227e-06	4.88515136e-04
2.54882813e-02	4.98794231e-06	4.90839947e-04
2.55371094e-02	5.01196614e-06	4.93176374e-04
2.55859375e-02	5.03610435e-06	4.95524476e-04
2.56347656e-02	5.06035749e-06	4.97884309e-04
2.56835938e-02	5.08472615e-06	5.00255931e-04
2.57324219e-02	5.10921090e-06	5.02639400e-04
2.57812500e-02	5.13381232e-06	5.05034776e-04
2.58300781e-02	5.15853099e-06	5.07442115e-04
2.58789062e-02	5.18336751e-06	5.09861477e-04
2.59277344e-02	5.20832245e-06	5.12292922e-04
2.59765625e-02	5.23339641e-06	5.14736509e-04
2.60253906e-02	5.25858998e-06	5.17192298e-04
2.60742188e-02	5.28390377e-06	5.19660349e-04
2.61230469e-02	5.30933836e-06	5.22140722e-04
2.61718750e-02	5.33489437e-06	5.24633479e-04
2.62207031e-02	5.36057241e-06	5.27138679e-04
2.62695313e-02	5.38637307e-06	5.29656386e-04
2.63183594e-02	5.41229697e-06	5.32186659e-04
2.63671875e-02	5.43834473e-06	5.34729562e-04
2.64160156e-02	5.46451696e-06	5.37285157e-04
2.64648438e-02	5.49081429e-06	5.39853506e-04
2.65136719e-02	5.51723734e-06	5.42434672e-04
2.65625000e-02	5.54378674e-06	5.45028719e-04
2.66113281e-02	5.57046312e-06	5.47635709e-04
2.66601563e-02	5.59726711e-06	5.50255708e-04
2.67089844e-02	5.62419935e-06	5.52888779e-04
2.67578125e-02	5.65126048e-06	5.55534987e-04
2.68066406e-02	5.67845114e-06	5.58194397e-04
2.68554688e-02	5.70577197e-06	5.60867074e-04
2.69042969e-02	5.73322364e-06	5.63553083e-04
2.69531250e-02	5.76080678e-06	5.66252490e-04
2.70019531e-02	5.78852206e-06	5.68965363e-04
2.70507813e-02	5.81637013e-06	5.71691766e-04
2.70996094e-02	5.84435167e-06	5.74431768e-04
2.71484375e-02	5.87246732e-06	5.77185435e-04
2.71972656e-02	5.90071777e-06	5.79952835e-04
2.72460938e-02	5.92910368e-06	5.82734036e-04
2.72949219e-02	5.95762572e-06	5.85529105e-04
2.73437500e-02	5.98628459e-06	5.88338113e-04
2.73925781e-02	6.01508096e-06	5.91161127e-04
2.74414063e-02	6.04401552e-06	5.93998218e-04
2.74902344e-02	6.07308894e-06	5.96849454e-04
2.75390625e-02	6.10230194e-06	5.99714906e-04
2.75878906e-02	6.13165520e-06	6.02594644e-04
2.76367188e-02	6.16114943e-06	6.05488738e-04
2.76855469e-02	6.19078531e-06	6.08397261e-04
2.77343750e-02	6.22056357e-06	6.11320283e-04
2.77832031e-02	6.25048492e-06	6.14257876e-04
2.78320312e-02	6.28055005e-06	6.17210113e-04
2.78808594e-02	6.31075970e-06	6.20177065e-04
2.79296875e-02	6.34111458e-06	6.23158806e-04
2.79785156e-02	6.37161542e-06	6.26155410e-04
2.80273438e-02	6.40226293e-06	6.29166949e-04
2.80761719e-02	6.43305787e-06	6.32193498e-04
2.81250000e-02	6.46400095e-06	6.35235131e-04
2.81738281e-02	6.49509292e-06	6.38291923e-04
2.82226563e-02	6.52633452e-06	6.41363949e-04
2.82714844e-02	6.55772649e-06	6.44451285e-04
2.83203125e-02	6.58926959e-06	6.47554006e-04
2.83691406e-02	6.62096456e-06	6.50672190e-04
2.84179688e-02	6.65281217e-06	6.53805911e-04
2.84667969e-02	6.68481318e-06	6.56955249e-04
2.85156250e-02	6.71696834e-06	6.60120280e-04
2.85644531e-02	6.74927843e-06	6.63301082e-04
2.86132813e-02	6.78174423e-06	6.66497733e-04
2.86621094e-02	6.81436649e-06	6.69710312e-04
2.87109375e-02	6.84714601e-06	6.72938898e-04
2.87597656e-02	6.88008357e-06	6.76183570e-04
2.88085938e-02	6.91317996e-06	6.79444409e-04
2.88574219e-02	6.94643596e-06	6.82721495e-04
2.89062500e-02	6.97985238e-06	6.86014907e-04
2.89550781e-02	7.01343001e-06	6.89324729e-04
2.90039063e-02	7.04716965e-06	6.92651039e-04
2.90527344e-02	7.08107212e-06	6.95993922e-04
2.91015625e-02	7.11513821e-06	6.99353459e-04
2.91503906e-02	7.14936876e-06	7.02729733e-04
2.91992188e-02	7.18376457e-06	7.06122826e-04
2.92480469e-02	7.21832648e-06	7.09532824e-04
2.92968750e-02	7.25305530e-06	7.12959808e-04
2.93457031e-02	7.28795188e-06	7.16403865e-04
2.93945313e-02	7.32301704e-06	7.19865079e-04
2.94433594e-02	7.35825162e-06	7.23343535e-04
2.94921875e-02	7.39365648e-06	7.26839319e-04
2.95410156e-02	7.42923245e-06	7.30352516e-04
2.95898438e-02	7.46498039e-06	7.33883215e-04
2.96386719e-02	7.50090116e-06	7.37431501e-04
2.96875000e-02	7.53699562e-06	7.40997462e-04
2.97363281e-02	7.57326463e-06	7.44581186e-04
2.97851562e-02	7.60970906e-06	7.48182762e-04
2.98339844e-02	7.64632979e-06	7.51802278e-04
2.98828125e-02	7.68312769e-06	7.55439823e-04
2.99316406e-02	7.72010365e-06	7.59095488e-04
2.99804688e-02	7.75725856e-06	7.62769362e-04
3.00292969e-02	7.79459330e-06	7.66461536e-04
3.00781250e-02	7.83210877e-06	7.70172101e-04
3.01269531e-02	7.86980587e-06	7.73901148e-04
3.01757813e-02	7.90768550e-06	7.77648771e-04
3.02246094e-02	7.94574858e-06	7.81415060e-04
3.02734375e-02	7.98399603e-06	7.85200109e-04
3.03222656e-02	8.02242874e-06	7.89004012e-04
3.03710938e-02	8.06104766e-06	7.92826862e-04
3.04199219e-02	8.09985371e-06	7.96668754e-04
3.04687500e-02	8.13884781e-06	8.00529782e-04
3.05175781e-02	8.17803091e-06	8.04410042e-04
3.05664063e-02	8.21740395e-06	8.08309630e-04
3.06152344e-02	8.25696787e-06	8.12228642e-04
3.06640625e-02	8.29672363e-06	8.16167174e-04
3.07128906e-02	8.33667218e-06	8.20125325e-04
3.07617188e-02	8.37681448e-06	8.24103191e-04
3.08105469e-02	8.41715149e-06	8.28100871e-04
3.08593750e-02	8.45768419e-06	8.32118464e-04
3.09082031e-02	8.49841355e-06	8.36156069e-04
3.09570313e-02	8.53934054e-06	8.40213786e-04
3.10058594e-02	8.58046617e-06	8.44291714e-04
3.10546875e-02	8.62179140e-06	8.48389956e-04
3.11035156e-02	8.66331725e-06	8.52508611e-04
3.11523438e-02	8.70504470e-06	8.56647783e-04
3.12011719e-02	8.74697476e-06	8.60807572e-04
3.12500000e-02	8.78910844e-06	8.64988083e-04
3.12988281e-02	8.83144676e-06	8.69189418e-04
3.13476563e-02	8.87399073e-06	8.73411681e-04
3.13964844e-02	8.91674138e-06	8.77654977e-04
3.14453125e-02	8.95969974e-06	8.81919410e-04
3.14941406e-02	9.00286685e-06	8.86205087e-04
3.15429688e-02	9.04624373e-06	8.90512112e-04
3.15917969e-02	9.08983144e-06	8.94840593e-04
3.16406250e-02	9.13363103e-06	8.99190636e-04
3.16894531e-02	9.17764356e-06	9.03562350e-04
3.17382812e-02	9.22187008e-06	9.07955842e-04
3.17871094e-02	9.26631165e-06	9.12371220e-04
3.18359375e-02	9.31096936e-06	9.16808596e-04
3.18847656e-02	9.35584428e-06	9.21268077e-04
3.19335938e-02	9.40093749e-06	9.25749775e-04
3.19824219e-02	9.44625008e-06	9.30253800e-04
3.20312500e-02	9.49178314e-06	9.34780264e-04
3.20800781e-02	9.53753777e-06	9.39329279e-04
3.21289062e-02	9.58351507e-06	9.43900958e-04
3.21777344e-02	9.62971615e-06	9.48495413e-04
3.22265625e-02	9.67614213e-06	9.53112759e-04
3.22753906e-02	9.72279413e-06	9.57753110e-04
3.23242188e-02	9.76967327e-06	9.62416580e-04
3.23730469e-02	9.81678069e-06	9.67103286e-04
3.24218750e-02	9.86411752e-06	9.71813343e-04
3.24707031e-02	9.91168491e-06	9.76546867e-04
3.25195313e-02	9.95948400e-06	9.81303978e-04
3.25683594e-02	1.00075160e-05	9.86084791e-04
3.26171875e-02	1.00557819e-05	9.90889426e-04
3.26660156e-02	1.01042831e-05	9.95718001e-04
3.27148438e-02	1.01530206e-05	1.00057064e-03
3.27636719e-02	1.02019957e-05	1.00544745e-03
3.28125000e-02	1.02512094e-05	1.01034857e-03
3.28613281e-02	1.03006631e-05	1.01527411e-03
3.29101563e-02	1.03503579e-05	1.02022420e-03
3.29589844e-02	1.04002950e-05	1.02519895e-03
3.30078125e-02	1.04504756e-05	1.03019849e-03
3.30566406e-02	1.05009009e-05	1.03522295e-03
3.31054687e-02	1.05515722e-05	1.04027245e-03
3.31542969e-02	1.06024906e-05	1.04534712e-03
3.32031250e-02	1.06536575e-05	1.05044707e-03
3.32519531e-02	1.07050740e-05	1.05557244e-03
3.33007813e-02	1.07567413e-05	1.06072336e-03
3.33496094e-02	1.08086609e-05	1.06589994e-03
3.33984375e-02	1.08608338e-05	1.07110233e-03
3.34472656e-02	1.09132613e-05	1.07633065e-03
3.34960938e-02	1.09659448e-05	1.08158503e-03
3.35449219e-02	1.10188855e-05	1.08686559e-03
3.35937500e-02	1.10720847e-05	1.09217248e-03
3.36425781e-02	1.11255436e-05	1.09750582e-03
3.36914062e-02	1.11792636e-05	1.10286575e-03
3.37402344e-02	1.12332460e-05	1.10825239e-03
3.37890625e-02	1.12874921e-05	1.11366588e-03
3.38378906e-02	1.13420031e-05	1.11910636e-03
3.38867188e-02	1.13967805e-05	1.12457397e-03
3.39355469e-02	1.14518254e-05	1.13006882e-03
3.39843750e-02	1.15071394e-05	1.13559108e-03
3.40332031e-02	1.15627237e-05	1.14114086e-03
3.40820312e-02	1.16185796e-05	1.14671831e-03
3.41308594e-02	1.16747086e-05	1.15232356e-03
3.41796875e-02	1.17311119e-05	1.15795677e-03
3.42285156e-02	1.17877910e-05	1.16361806e-03
3.42773438e-02	1.18447472e-05	1.16930757e-03
3.43261719e-02	1.19019819e-05	1.17502546e-03
3.43750000e-02	1.19594964e-05	1.18077185e-03
3.44238281e-02	1.20172923e-05	1.18654690e-03
3.44726563e-02	1.20753709e-05	1.19235074e-03
3.45214844e-02	1.21337335e-05	1.19818352e-03
3.45703125e-02	1.21923817e-05	1.20404539e-03
3.46191406e-02	1.22513168e-05	1.20993650e-03
3.46679688e-02	1.23105403e-05	1.21585697e-03
3.47167969e-02	1.23700535e-05	1.22180698e-03
3.47656250e-02	1.24298581e-05	1.22778665e-03
3.48144531e-02	1.24899553e-05	1.23379615e-03
3.48632813e-02	1.25503467e-05	1.23983562e-03
3.49121094e-02	1.26110337e-05	1.24590521e-03
3.49609375e-02	1.26720179e-05	1.25200508e-03
3.50097656e-02	1.27333006e-05	1.25813536e-03
3.50585937e-02	1.27948834e-05	1.26429623e-03
3.51074219e-02	1.28567678e-05	1.27048782e-03
3.51562500e-02	1.29189552e-05	1.27671030e-03
3.52050781e-02	1.29814473e-05	1.28296382e-03
3.52539063e-02	1.30442454e-05	1.28924853e-03
3.53027344e-02	1.31073512e-05	1.29556459e-03
3.53515625e-02	1.31707662e-05	1.30191216e-03
3.54003906e-02	1.32344919e-05	1.30829139e-03
3.54492188e-02	1.32985298e-05	1.31470245e-03
3.54980469e-02	1.33628815e-05	1.32114549e-03
3.55468750e-02	1.34275487e-05	1.32762068e-03
3.55957031e-02	1.34925328e-05	1.33412818e-03
3.56445312e-02	1.35578354e-05	1.34066814e-03
3.56933594e-02	1.36234582e-05	1.34724073e-03
3.57421875e-02	1.36894027e-05	1.35384612e-03
3.57910156e-02	1.37556706e-05	1.36048447e-03
3.58398438e-02	1.38222633e-05	1.36715594e-03
3.58886719e-02	1.38891827e-05	1.37386070e-03
3.59375000e-02	1.39564302e-05	1.38059892e-03
3.59863281e-02	1.40240076e-05	1.38737076e-03
3.60351562e-02	1.40919165e-05	1.39417640e-03
3.60839844e-02	1.41601585e-05	1.40101600e-03
3.61328125e-02	1.42287353e-05	1.40788974e-03
3.61816406e-02	1.42976486e-05	1.41479778e-03
3.62304688e-02	1.43669000e-05	1.42174030e-03
3.62792969e-02	1.44364912e-05	1.42871747e-03
3.63281250e-02	1.45064240e-05	1.43572946e-03
3.63769531e-02	1.45767000e-05	1.44277645e-03
3.64257813e-02	1.46473210e-05	1.44985862e-03
3.64746094e-02	1.47182887e-05	1.45697614e-03
3.65234375e-02	1.47896047e-05	1.46412919e-03
3.65722656e-02	1.48612709e-05	1.47131795e-03
3.66210938e-02	1.49332890e-05	1.47854259e-03
3.66699219e-02	1.50056607e-05	1.48580330e-03
3.67187500e-02	1.50783878e-05	1.49310026e-03
3.67675781e-02	1.51514722e-05	1.50043365e-03
3.68164063e-02	1.52249155e-05	1.50780365e-03
3.68652344e-02	1.52987195e-05	1.51521045e-03
3.69140625e-02	1.53728861e-05	1.52265423e-03
3.69628906e-02	1.54474171e-05	1.53013517e-03
3.70117187e-02	1.55223143e-05	1.53765347e-03
3.70605469e-02	1.55975795e-05	1.54520932e-03
3.71093750e-02	1.56732146e-05	1.55280289e-03
3.71582031e-02	1.57492213e-05	1.56043438e-03
3.72070313e-02	1.58256017e-05	1.56810398e-03
3.72558594e-02	1.59023574e-05	1.57581189e-03
3.73046875e-02	1.59794905e-05	1.58355829e-03
3.73535156e-02	1.60570027e-05	1.59134337e-03
3.74023438e-02	1.61348961e-05	1.59916734e-03
3.74511719e-02	1.62131724e-05	1.60703038e-03
3.75000000e-02	1.62918336e-05	1.61493270e-03
3.75488281e-02	1.63708816e-05	1.62287449e-03
3.75976562e-02	1.64503184e-05	1.63085595e-03
3.76464844e-02	1.65301459e-05	1.63887728e-03
3.76953125e-02	1.66103660e-05	1.64693867e-03
3.77441406e-02	1.66909807e-05	1.65504034e-03
3.77929688e-02	1.67719920e-05	1.66318248e-03
3.78417969e-02	1.68534019e-05	1.67136530e-03
3.78906250e-02	1.69352123e-05	1.67958899e-03
3.79394531e-02	1.70174252e-05	1.68785378e-03
3.79882813e-02	1.71000427e-05	1.69615985e-03
3.80371094e-02	1.71830668e-05	1.70450743e-03
3.80859375e-02	1.72664996e-05	1.71289671e-03
3.81347656e-02	1.73503429e-05	1.72132792e-03
3.81835938e-02	1.74345990e-05	1.72980125e-03
3.82324219e-02	1.75192699e-05	1.73831692e-03
3.82812500e-02	1.76043576e-05	1.74687515e-03
3.83300781e-02	1.76898642e-05	1.75547615e-03
3.83789063e-02	1.77757918e-05	1.76412013e-03
3.84277344e-02	1.78621426e-05	1.77280731e-03
3.84765625e-02	1.79489186e-05	1.78153790e-03
3.85253906e-02	1.80361220e-05	1.79031214e-03
3.85742188e-02	1.81237549e-05	1.79913022e-03
3.86230469e-02	1.82118194e-05	1.80799238e-03
3.86718750e-02	1.83003177e-05	1.81689884e-03
3.87207031e-02	1.83892520e-05	1.82584982e-03
3.87695313e-02	1.84786244e-05	1.83484554e-03
3.88183594e-02	1.85684372e-05	1.84388623e-03
3.88671875e-02	1.86586925e-05	1.85297211e-03
3.89160156e-02	1.87493926e-05	1.86210342e-03
3.89648438e-02	1.88405397e-05	1.87128038e-03
3.90136719e-02	1.89321360e-05	1.88050322e-03
3.90625000e-02	1.90241837e-05	1.88977217e-03
3.91113281e-02	1.91166852e-05	1.89908746e-03
3.91601563e-02	1.92096426e-05	1.90844933e-03
3.92089844e-02	1.93030583e-05	1.91785801e-03
3.92578125e-02	1.93969346e-05	1.92731374e-03
3.93066406e-02	1.94912737e-05	1.93681675e-03
3.93554688e-02	1.95860780e-05	1.94636728e-03
3.94042969e-02	1.96813498e-05	1.95596557e-03
3.94531250e-02	1.97770914e-05	1.96561187e-03
3.95019531e-02	1.98733053e-05	1.97530640e-03
3.95507812e-02	1.99699936e-05	1.98504942e-03
3.95996094e-02	2.00671589e-05	1.99484117e-03
3.96484375e-02	2.01648035e-05	2.00468190e-03
3.96972656e-02	2.02629299e-05	2.01457185e-03
3.97460938e-02	2.03615403e-05	2.02451126e-03
3.97949219e-02	2.04606372e-05	2.03450040e-03
3.98437500e-02	2.05602232e-05	2.04453950e-03
3.98925781e-02	2.06603005e-05	2.05462882e-03
3.99414063e-02	2.07608718e-05	2.06476862e-03
3.99902344e-02	2.08619393e-05	2.07495914e-03
4.00390625e-02	2.09635057e-05	2.08520065e-03
4.00878906e-02	2.10655735e-05	2.09549340e-03
4.01367188e-02	2.11681450e-05	2.10583764e-03
4.01855469e-02	2.12712229e-05	2.11623364e-03
4.02343750e-02	2.13748097e-05	2.12668166e-03
4.02832031e-02	2.14789080e-05	2.13718195e-03
4.03320313e-02	2.15835202e-05	2.14773479e-03
4.03808594e-02	2.16886490e-05	2.15834044e-03
4.04296875e-02	2.17942969e-05	2.16899916e-03
4.04785156e-02	2.19004666e-05	2.17971122e-03
4.05273438e-02	2.20071607e-05	2.19047689e-03
4.05761719e-02	2.21143817e-05	2.20129644e-03
4.06250000e-02	2.22221323e-05	2.21217015e-03
4.06738281e-02	2.23304153e-05	2.22309827e-03
4.07226563e-02	2.24392331e-05	2.23408110e-03
4.07714844e-02	2.25485886e-05	2.24511889e-03
4.08203125e-02	2.26584843e-05	2.25621194e-03
4.08691406e-02	2.27689231e-05	2.26736052e-03
4.09179688e-02	2.28799076e-05	2.27856491e-03
4.09667969e-02	2.29914406e-05	2.28982538e-03
4.10156250e-02	2.31035248e-05	2.30114223e-03
4.10644531e-02	2.32161629e-05	2.31251574e-03
4.11132813e-02	2.33293578e-05	2.32394619e-03
4.11621094e-02	2.34431122e-05	2.33543387e-03
4.12109375e-02	2.35574289e-05	2.34697907e-03
4.12597656e-02	2.36723108e-05	2.35858207e-03
4.13085938e-02	2.37877606e-05	2.37024318e-03
4.13574219e-02	2.39037812e-05	2.38196267e-03
4.14062500e-02	2.40203756e-05	2.39374086e-03
4.14550781e-02	2.41375464e-05	2.40557802e-03
4.15039062e-02	2.42552967e-05	2.41747447e-03
4.15527344e-02	2.43736294e-05	2.42943049e-03
4.16015625e-02	2.44925473e-05	2.44144640e-03
4.16503906e-02	2.46120534e-05	2.45352248e-03
4.16992188e-02	2.47321506e-05	2.46565905e-03
4.17480469e-02	2.48528419e-05	2.47785641e-03
4.17968750e-02	2.49741302e-05	2.49011486e-03
4.18457031e-02	2.50960186e-05	2.50243472e-03
4.18945313e-02	2.52185101e-05	2.51481629e-03
4.19433594e-02	2.53416077e-05	2.52725989e-03
4.19921875e-02	2.54653144e-05	2.53976582e-03
4.20410156e-02	2.55896332e-05	2.55233441e-03
4.20898438e-02	2.57145673e-05	2.56496597e-03
4.21386719e-02	2.58401197e-05	2.57766081e-03
4.21875000e-02	2.59662935e-05	2.59041925e-03
4.22363281e-02	2.60930919e-05	2.60324162e-03
4.22851563e-02	2.62205179e-05	2.61612824e-03
4.23339844e-02	2.63485748e-05	2.62907943e-03
4.23828125e-02	2.64772656e-05	2.64209552e-03
4.24316406e-02	2.66065935e-05	2.65517684e-03
4.24804688e-02	2.67365618e-05	2.66832371e-03
4.25292969e-02	2.68671736e-05	2.68153646e-03
4.25781250e-02	2.69984322e-05	2.69481544e-03
4.26269531e-02	2.71303408e-05	2.70816096e-03
4.26757813e-02	2.72629027e-05	2.72157337e-03
4.27246094e-02	2.73961211e-05	2.73505301e-03
4.27734375e-02	2.75299993e-05	2.74860021e-03
4.28222656e-02	2.76645407e-05	2.76221532e-03
4.28710938e-02	2.77997486e-05	2.77589867e-03
4.29199219e-02	2.79356262e-05	2.78965062e-03
4.29687500e-02	2.80721771e-05	2.80347151e-03
4.30175781e-02	2.82094045e-05	2.81736168e-03
4.30664063e-02	2.83473118e-05	2.83132149e-03
4.31152344e-02	2.84859024e-05	2.84535129e-03
4.31640625e-02	2.86251798e-05	2.85945142e-03
4.32128906e-02	2.87651474e-05	2.87362226e-03
4.32617188e-02	2.89058087e-05	2.88786414e-03
4.33105469e-02	2.90471672e-05	2.90217744e-03
4.33593750e-02	2.91892262e-05	2.91656251e-03
4.34082031e-02	2.93319895e-05	2.93101971e-03
4.34570312e-02	2.94754604e-05	2.94554941e-03
4.35058594e-02	2.96196426e-05	2.96015198e-03
4.35546875e-02	2.97645395e-05	2.97482778e-03
4.36035156e-02	2.99101549e-05	2.98957718e-03
4.36523438e-02	3.00564922e-05	3.00440056e-03
4.37011719e-02	3.02035552e-05	3.01929828e-03
4.37500000e-02	3.03513474e-05	3.03427073e-03
4.37988281e-02	3.04998725e-05	3.04931827e-03
4.38476563e-02	3.06491342e-05	3.06444130e-03
4.38964844e-02	3.07991362e-05	3.07964018e-03
4.39453125e-02	3.09498822e-05	3.09491531e-03
4.39941406e-02	3.11013759e-05	3.11026707e-03
4.40429688e-02	3.12536211e-05	3.12569584e-03
4.40917969e-02	3.14066215e-05	3.14120202e-03
4.41406250e-02	3.15603810e-05	3.15678599e-03
4.41894531e-02	3.17149033e-05	3.17244815e-03
4.42382813e-02	3.18701923e-05	3.18818890e-03
4.42871094e-02	3.20262518e-05	3.20400862e-03
4.43359375e-02	3.21830857e-05	3.21990773e-03
4.43847656e-02	3.23406979e-05	3.23588661e-03
4.44335938e-02	3.24990922e-05	3.25194568e-03
4.44824219e-02	3.26582727e-05	3.26808534e-03
4.45312500e-02	3.28182432e-05	3.28430599e-03
4.45800781e-02	3.29790077e-05	3.30060805e-03
4.46289063e-02	3.31405702e-05	3.31699192e-03
4.46777344e-02	3.33029347e-05	3.33345802e-03
4.47265625e-02	3.34661052e-05	3.35000677e-03
4.47753906e-02	3.36300858e-05	3.36663858e-03
4.48242188e-02	3.37948805e-05	3.38335387e-03
4.48730469e-02	3.39604935e-05	3.40015307e-03
4.49218750e-02	3.41269288e-05	3.41703659e-03
4.49707031e-02	3.42941906e-05	3.43400487e-03
4.50195313e-02	3.44622829e-05	3.45105834e-03
4.50683594e-02	3.46312101e-05	3.46819741e-03
4.51171875e-02	3.48009762e-05	3.48542253e-03
4.51660156e-02	3.49715855e-05	3.50273413e-03
4.52148438e-02	3.51430422e-05	3.52013265e-03
4.52636719e-02	3.53153506e-05	3.53761853e-03
4.53125000e-02	3.54885149e-05	3.55519221e-03
4.53613281e-02	3.56625394e-05	3.57285412e-03
4.54101562e-02	3.58374286e-05	3.59060473e-03
4.54589844e-02	3.60131866e-05	3.60844447e-03
4.55078125e-02	3.61898179e-05	3.62637380e-03
4.55566406e-02	3.63673269e-05	3.64439318e-03
4.56054688e-02	3.65457179e-05	3.66250304e-03
4.56542969e-02	3.67249954e-05	3.68070386e-03
4.57031250e-02	3.69051639e-05	3.69899610e-03
4.57519531e-02	3.70862277e-05	3.71738021e-03
4.58007813e-02	3.72681915e-05	3.73585665e-03
4.58496094e-02	3.74510598e-05	3.75442591e-03
4.58984375e-02	3.76348370e-05	3.77308844e-03
4.59472656e-02	3.78195277e-05	3.79184472e-03
4.59960938e-02	3.80051366e-05	3.81069522e-03
4.60449219e-02	3.81916682e-05	3.82964042e-03
4.60937500e-02	3.83791272e-05	3.84868079e-03
4.61425781e-02	3.85675183e-05	3.86781683e-03
4.61914063e-02	3.87568461e-05	3.88704900e-03
4.62402344e-02	3.89471153e-05	3.90637781e-03
4.62890625e-02	3.91383307e-05	3.92580373e-03
4.63378906e-02	3.93304969e-05	3.94532726e-03
4.63867188e-02	3.95236189e-05	3.96494889e-03
4.64355469e-02	3.97177014e-05	3.98466912e-03
4.64843750e-02	3.99127492e-05	4.00448845e-03
4.65332031e-02	4.01087672e-05	4.02440738e-03
4.65820313e-02	4.03057602e-05	4.04442641e-03
4.66308594e-02	4.05037331e-05	4.06454604e-03
4.66796875e-02	4.07026910e-05	4.08476680e-03
4.67285156e-02	4.09026386e-05	4.10508918e-03
4.67773438e-02	4.11035811e-05	4.12551371e-03
4.68261719e-02	4.13055233e-05	4.14604090e-03
4.68750000e-02	4.15084704e-05	4.16667126e-03
4.69238281e-02	4.17124273e-05	4.18740533e-03
4.69726563e-02	4.19173992e-05	4.20824363e-03
4.70214844e-02	4.21233912e-05	4.22918667e-03
4.70703125e-02	4.23304083e-05	4.25023501e-03
4.71191406e-02	4.25384558e-05	4.27138915e-03
4.71679688e-02	4.27475388e-05	4.29264965e-03
4.72167969e-02	4.29576625e-05	4.31401705e-03
4.72656250e-02	4.31688321e-05	4.33549187e-03
4.73144531e-02	4.33810530e-05	4.35707466e-03
4.73632812e-02	4.35943303e-05	4.37876598e-03
4.74121094e-02	4.38086695e-05	4.40056637e-03
4.74609375e-02	4.40240758e-05	4.42247638e-03
4.75097656e-02	4.42405547e-05	4.44449657e-03
4.75585938e-02	4.44581114e-05	4.46662750e-03
4.76074219e-02	4.46767515e-05	4.48886972e-03
4.76562500e-02	4.48964803e-05	4.51122380e-03
4.77050781e-02	4.51173034e-05	4.53369030e-03
4.77539063e-02	4.53392263e-05	4.55626980e-03
4.78027344e-02	4.55622544e-05	4.57896286e-03
4.78515625e-02	4.57863934e-05	4.60177007e-03
4.79003906e-02	4.60116488e-05	4.62469200e-03
4.79492188e-02	4.62380263e-05	4.64772922e-03
4.79980469e-02	4.64655314e-05	4.67088233e-03
4.80468750e-02	4.66941700e-05	4.69415191e-03
4.80957031e-02	4.69239476e-05	4.71753855e-03
4.81445313e-02	4.71548700e-05	4.74104285e-03
4.81933594e-02	4.73869429e-05	4.76466539e-03
4.82421875e-02	4.76201722e-05	4.78840678e-03
4.82910156e-02	4.78545637e-05	4.81226762e-03
4.83398438e-02	4.80901232e-05	4.83624852e-03
4.83886719e-02	4.83268565e-05	4.86035007e-03
4.84375000e-02	4.85647697e-05	4.88457290e-03
4.84863281e-02	4.88038686e-05	4.90891762e-03
4.85351563e-02	4.90441592e-05	4.93338484e-03
4.85839844e-02	4.92856475e-05	4.95797519e-03
4.86328125e-02	4.95283395e-05	4.98268928e-03
4.86816406e-02	4.97722412e-05	5.00752776e-03
4.87304688e-02	5.00173589e-05	5.03249123e-03
4.87792969e-02	5.02636985e-05	5.05758035e-03
4.88281250e-02	5.05112663e-05	5.08279574e-03
4.88769531e-02	5.07600684e-05	5.10813805e-03
4.89257813e-02	5.10101110e-05	5.13360791e-03
4.89746094e-02	5.12614004e-05	5.15920598e-03
4.90234375e-02	5.15139429e-05	5.18493290e-03
4.90722656e-02	5.17677447e-05	5.21078933e-03
4.91210938e-02	5.20228122e-05	5.23677592e-03
4.91699219e-02	5.22791518e-05	5.26289333e-03
4.92187500e-02	5.25367698e-05	5.28914223e-03
4.92675781e-02	5.27956728e-05	5.31552328e-03
4.93164062e-02	5.30558672e-05	5.34203714e-03
4.93652344e-02	5.33173594e-05	5.36868451e-03
4.94140625e-02	5.35801560e-05	5.39546604e-03
4.94628906e-02	5.38442637e-05	5.42238242e-03
4.95117188e-02	5.41096889e-05	5.44943433e-03
4.95605469e-02	5.43764383e-05	5.47662247e-03
4.96093750e-02	5.46445186e-05	5.50394751e-03
4.96582031e-02	5.49139365e-05	5.53141016e-03
4.97070313e-02	5.51846988e-05	5.55901111e-03
4.97558594e-02	5.54568121e-05	5.58675106e-03
4.98046875e-02	5.57302833e-05	5.61463072e-03
4.98535156e-02	5.60051193e-05	5.64265080e-03
4.99023438e-02	5.62813269e-05	5.67081200e-03
4.99511719e-02	5.65589130e-05	5.69911504e-03
5.00000000e-02	5.68378846e-05	5.72756064e-03
5.00488281e-02	5.71182486e-05	5.75614953e-03
5.00976563e-02	5.74000121e-05	5.78488243e-03
5.01464844e-02	5.76831821e-05	5.81376007e-03
5.01953125e-02	5.79677656e-05	5.84278318e-03
5.02441406e-02	5.82537699e-05	5.87195250e-03
5.02929688e-02	5.85412021e-05	5.90126877e-03
5.03417969e-02	5.88300693e-05	5.93073274e-03
5.03906250e-02	5.91203788e-05	5.96034516e-03
5.04394531e-02	5.94121379e-05	5.99010678e-03
5.04882813e-02	5.97053539e-05	6.02001835e-03
5.05371094e-02	6.00000340e-05	6.05008064e-03
