2.52929688e-02	5.93560023e-06	5.84233713e-04
2.53417969e-02	5.96419510e-06	5.87012042e-04
2.53906250e-02	5.99292596e-06	5.89804257e-04
2.54394531e-02	6.02179351e-06	5.92610427e-04
2.54882813e-02	6.05079842e-06	5.95430620e-04
2.55371094e-02	6.07994138e-06	5.98264906e-04
2.55859375e-02	6.10922307e-06	6.01113353e-04
2.56347656e-02	6.13864420e-06	6.03976031e-04
2.56835938e-02	6.16820545e-06	6.06853011e-04
2.57324219e-02	6.19790754e-06	6.09744362e-04
2.57812500e-02	6.22775115e-06	6.12650156e-04
2.58300781e-02	6.25773701e-06	6.15570463e-04
2.58789062e-02	6.28786581e-06	6.18505356e-04
2.59277344e-02	6.31813828e-06	6.21454906e-04
2.59765625e-02	6.34855513e-06	6.24419185e-04
2.60253906e-02	6.37911708e-06	6.27398265e-04
2.60742188e-02	6.40982485e-06	6.30392221e-04
2.61230469e-02	6.44067918e-06	6.33401125e-04
2.61718750e-02	6.47168080e-06	6.36425050e-04
2.62207031e-02	6.50283044e-06	6.39464072e-04
2.62695313e-02	6.53412883e-06	6.42518264e-04
2.63183594e-02	6.56557673e-06	6.45587701e-04
2.63671875e-02	6.59717488e-06	6.48672459e-04
2.64160156e-02	6.62892403e-06	6.51772613e-04
2.64648438e-02	6.66082493e-06	6.54888238e-04
2.65136719e-02	6.69287834e-06	6.58019413e-04
2.65625000e-02	6.72508502e-06	6.61166212e-04
2.66113281e-02	6.75744573e-06	6.64328714e-04
2.66601563e-02	6.78996125e-06	6.67506995e-04
2.67089844e-02	6.82263235e-06	6.70701134e-04
2.67578125e-02	6.85545980e-06	6.73911210e-04
2.68066406e-02	6.88844438e-06	6.77137300e-04
2.68554688e-02	6.92158688e-06	6.80379484e-04
2.69042969e-02	6.95488809e-06	6.83637842e-04
2.69531250e-02	6.98834879e-06	6.86912453e-04
2.70019531e-02	7.02196978e-06	6.90203398e-04
2.70507813e-02	7.05575186e-06	6.93510758e-04
2.70996094e-02	7.08969584e-06	6.96834613e-04
2.71484375e-02	7.12380252e-06	7.00175045e-04
2.71972656e-02	7.15807272e-06	7.03532137e-04
2.72460938e-02	7.19250724e-06	7.06905970e-04
2.72949219e-02	7.22710692e-06	7.10296628e-04
2.73437500e-02	7.26187256e-06	7.13704193e-04
2.73925781e-02	7.29680501e-06	7.17128750e-04
2.74414063e-02	7.33190508e-06	7.20570382e-04
2.74902344e-02	7.36717363e-06	7.24029174e-04
2.75390625e-02	7.40261148e-06	7.27505211e-04
2.75878906e-02	7.43821948e-06	7.30998578e-04
2.76367188e-02	7.47399848e-06	7.34509361e-04
2.76855469e-02	7.50994934e-06	7.38037646e-04
2.77343750e-02	7.54607290e-06	7.41583521e-04
2.77832031e-02	7.58237003e-06	7.45147071e-04
2.78320312e-02	7.61884160e-06	7.48728385e-04
2.78808594e-02	7.65548848e-06	7.52327551e-04
2.79296875e-02	7.69231153e-06	7.55944657e-04
2.79785156e-02	7.72931164e-06	7.59579792e-04
2.80273438e-02	7.76648968e-06	7.63233045e-04
2.80761719e-02	7.80384656e-06	7.66904506e-04
2.81250000e-02	7.84138315e-06	7.70594266e-04
2.81738281e-02	7.87910035e-06	7.74302415e-04
2.82226563e-02	7.91699907e-06	7.78029044e-04
2.82714844e-02	7.95508021e-06	7.81774245e-04
2.83203125e-02	7.99334467e-06	7.85538110e-04
2.83691406e-02	8.03179337e-06	7.89320732e-04
2.84179688e-02	8.07042723e-06	7.93122203e-04
2.84667969e-02	8.10924717e-06	7.96942618e-04
2.85156250e-02	8.14825412e-06	8.00782070e-04
2.85644531e-02	8.18744901e-06	8.04640653e-04
2.86132813e-02	8.22683278e-06	8.08518463e-04
2.86621094e-02	8.26640637e-06	8.12415594e-04
2.87109375e-02	8.30617072e-06	8.16332144e-04
2.87597656e-02	8.34612678e-06	8.20268208e-04
2.88085938e-02	8.38627551e-06	8.24223883e-04
2.88574219e-02	8.42661787e-06	8.28199267e-04
2.89062500e-02	8.46715483e-06	8.32194456e-04
2.89550781e-02	8.50788735e-06	8.36209551e-04
2.90039063e-02	8.54881641e-06	8.40244649e-04
2.90527344e-02	8.58994298e-06	8.44299851e-04
2.91015625e-02	8.63126806e-06	8.48375255e-04
2.91503906e-02	8.67279262e-06	8.52470962e-04
2.91992188e-02	8.71451767e-06	8.56587073e-04
2.92480469e-02	8.75644421e-06	8.60723690e-04
2.92968750e-02	8.79857322e-06	8.64880914e-04
2.93457031e-02	8.84090574e-06	8.69058848e-04
2.93945313e-02	8.88344276e-06	8.73257595e-04
2.94433594e-02	8.92618531e-06	8.77477258e-04
2.94921875e-02	8.96913441e-06	8.81717941e-04
2.95410156e-02	9.01229109e-06	8.85979749e-04
2.95898438e-02	9.05565639e-06	8.90262787e-04
2.96386719e-02	9.09923134e-06	8.94567160e-04
2.96875000e-02	9.14301699e-06	8.98892974e-04
2.97363281e-02	9.18701438e-06	9.03240337e-04
2.97851562e-02	9.23122458e-06	9.07609355e-04
2.98339844e-02	9.27564864e-06	9.12000135e-04
2.98828125e-02	9.32028763e-06	9.16412788e-04
2.99316406e-02	9.36514261e-06	9.20847420e-04
2.99804688e-02	9.41021467e-06	9.25304142e-04
3.00292969e-02	9.45550489e-06	9.29783063e-04
3.00781250e-02	9.50101435e-06	9.34284294e-04
3.01269531e-02	9.54674414e-06	9.38807946e-04
3.01757813e-02	9.59269536e-06	9.43354130e-04
3.02246094e-02	9.63886912e-06	9.47922960e-04
3.02734375e-02	9.68526652e-06	9.52514547e-04
3.03222656e-02	9.73188867e-06	9.57129005e-04
3.03710938e-02	9.77873671e-06	9.61766447e-04
3.04199219e-02	9.82581174e-06	9.66426989e-04
3.04687500e-02	9.87311491e-06	9.71110745e-04
3.05175781e-02	9.92064734e-06	9.75817830e-04
3.05664063e-02	9.96841019e-06	9.80548362e-04
3.06152344e-02	1.00164046e-05	9.85302457e-04
3.06640625e-02	1.00646317e-05	9.90080232e-04
3.07128906e-02	1.01130927e-05	9.94881805e-04
3.07617188e-02	1.01617887e-05	9.99707296e-04
3.08105469e-02	1.02107210e-05	1.00455682e-03
3.08593750e-02	1.02598906e-05	1.00943050e-03
3.09082031e-02	1.03092987e-05	1.01432846e-03
3.09570313e-02	1.03589467e-05	1.01925082e-03
3.10058594e-02	1.04088356e-05	1.02419769e-03
3.10546875e-02	1.04589666e-05	1.02916921e-03
3.11035156e-02	1.05093410e-05	1.03416549e-03
3.11523438e-02	1.05599599e-05	1.03918666e-03
3.12011719e-02	1.06108246e-05	1.04423283e-03
3.12500000e-02	1.06619364e-05	1.04930415e-03
3.12988281e-02	1.07132964e-05	1.05440073e-03
3.13476563e-02	1.07649058e-05	1.05952269e-03
3.13964844e-02	1.08167660e-05	1.06467017e-03
3.14453125e-02	1.08688782e-05	1.06984329e-03
3.14941406e-02	1.09212435e-05	1.07504218e-03
3.15429688e-02	1.09738634e-05	1.08026697e-03
3.15917969e-02	1.10267390e-05	1.08551778e-03
3.16406250e-02	1.10798716e-05	1.09079476e-03
3.16894531e-02	1.11332625e-05	1.09609802e-03
3.17382812e-02	1.11869131e-05	1.10142770e-03
3.17871094e-02	1.12408245e-05	1.10678393e-03
3.18359375e-02	1.12949981e-05	1.11216684e-03
3.18847656e-02	1.13494352e-05	1.11757657e-03
3.19335938e-02	1.14041371e-05	1.12301325e-03
3.19824219e-02	1.14591051e-05	1.12847702e-03
3.20312500e-02	1.15143406e-05	1.13396800e-03
3.20800781e-02	1.15698448e-05	1.13948635e-03
3.21289062e-02	1.16256192e-05	1.14503218e-03
3.21777344e-02	1.16816651e-05	1.15060565e-03
3.22265625e-02	1.17379837e-05	1.15620688e-03
3.22753906e-02	1.17945766e-05	1.16183602e-03
3.23242188e-02	1.18514450e-05	1.16749321e-03
3.23730469e-02	1.19085903e-05	1.17317858e-03
3.24218750e-02	1.19660139e-05	1.17889228e-03
3.24707031e-02	1.20237172e-05	1.18463445e-03
3.25195313e-02	1.20817015e-05	1.19040523e-03
3.25683594e-02	1.21399684e-05	1.19620476e-03
3.26171875e-02	1.21985191e-05	1.20203319e-03
3.26660156e-02	1.22573551e-05	1.20789067e-03
3.27148438e-02	1.23164779e-05	1.21377733e-03
3.27636719e-02	1.23758888e-05	1.21969332e-03
3.28125000e-02	1.24355893e-05	1.22563879e-03
3.28613281e-02	1.24955808e-05	1.23161389e-03
3.29101563e-02	1.25558648e-05	1.23761877e-03
3.29589844e-02	1.26164428e-05	1.24365356e-03
3.30078125e-02	1.26773161e-05	1.24971844e-03
3.30566406e-02	1.27384863e-05	1.25581353e-03
3.31054687e-02	1.27999549e-05	1.26193901e-03
3.31542969e-02	1.28617233e-05	1.26809500e-03
3.32031250e-02	1.29237930e-05	1.27428168e-03
3.32519531e-02	1.29861656e-05	1.28049920e-03
3.33007813e-02	1.30488425e-05	1.28674769e-03
3.33496094e-02	1.31118253e-05	1.29302734e-03
3.33984375e-02	1.31751155e-05	1.29933828e-03
3.34472656e-02	1.32387146e-05	1.30568067e-03
3.34960938e-02	1.33026241e-05	1.31205468e-03
3.35449219e-02	1.33668457e-05	1.31846045e-03
3.35937500e-02	1.34313808e-05	1.32489816e-03
3.36425781e-02	1.34962311e-05	1.33136796e-03
3.36914062e-02	1.35613980e-05	1.33787000e-03
3.37402344e-02	1.36268832e-05	1.34440446e-03
3.37890625e-02	1.36926883e-05	1.35097149e-03
3.38378906e-02	1.37588148e-05	1.35757125e-03
3.38867188e-02	1.38252644e-05	1.36420392e-03
3.39355469e-02	1.38920387e-05	1.37086965e-03
3.39843750e-02	1.39591392e-05	1.37756861e-03
3.40332031e-02	1.40265677e-05	1.38430097e-03
3.40820312e-02	1.40943257e-05	1.39106689e-03
3.41308594e-02	1.41624149e-05	1.39786654e-03
3.41796875e-02	1.42308369e-05	1.40470010e-03
3.42285156e-02	1.42995935e-05	1.41156772e-03
3.42773438e-02	1.43686862e-05	1.41846959e-03
3.43261719e-02	1.44381167e-05	1.42540587e-03
3.43750000e-02	1.45078868e-05	1.43237673e-03
3.44238281e-02	1.45779981e-05	1.43938236e-03
3.44726563e-02	1.46484523e-05	1.44642291e-03
3.45214844e-02	1.47192512e-05	1.45349858e-03
3.45703125e-02	1.47903964e-05	1.46060952e-03
3.46191406e-02	1.48618897e-05	1.46775593e-03
3.46679688e-02	1.49337328e-05	1.47493797e-03
3.47167969e-02	1.50059275e-05	1.48215584e-03
3.47656250e-02	1.50784755e-05	1.48940969e-03
3.48144531e-02	1.51513786e-05	1.49669973e-03
3.48632813e-02	1.52246385e-05	1.50402612e-03
3.49121094e-02	1.52982570e-05	1.51138905e-03
3.49609375e-02	1.53722359e-05	1.51878870e-03
3.50097656e-02	1.54465771e-05	1.52622526e-03
3.50585937e-02	1.55212823e-05	1.53369891e-03
3.51074219e-02	1.55963533e-05	1.54120984e-03
3.51562500e-02	1.56717920e-05	1.54875824e-03
3.52050781e-02	1.57476001e-05	1.55634428e-03
3.52539063e-02	1.58237796e-05	1.56396817e-03
3.53027344e-02	1.59003323e-05	1.57163009e-03
3.53515625e-02	1.59772601e-05	1.57933023e-03
3.54003906e-02	1.60545647e-05	1.58706879e-03
3.54492188e-02	1.61322482e-05	1.59484595e-03
3.54980469e-02	1.62103124e-05	1.60266191e-03
3.55468750e-02	1.62887591e-05	1.61051686e-03
3.55957031e-02	1.63675904e-05	1.61841101e-03
3.56445312e-02	1.64468080e-05	1.62634454e-03
3.56933594e-02	1.65264140e-05	1.63431765e-03
3.57421875e-02	1.66064103e-05	1.64233055e-03
3.57910156e-02	1.66867989e-05	1.65038343e-03
3.58398438e-02	1.67675816e-05	1.65847649e-03
3.58886719e-02	1.68487604e-05	1.66660994e-03
3.59375000e-02	1.69303374e-05	1.67478397e-03
3.59863281e-02	1.70123146e-05	1.68299879e-03
3.60351562e-02	1.70946938e-05	1.69125461e-03
3.60839844e-02	1.71774771e-05	1.69955163e-03
3.61328125e-02	1.72606666e-05	1.70789006e-03
3.61816406e-02	1.73442643e-05	1.71627010e-03
3.62304688e-02	1.74282722e-05	1.72469197e-03
3.62792969e-02	1.75126923e-05	1.73315587e-03
3.63281250e-02	1.75975267e-05	1.74166201e-03
3.63769531e-02	1.76827775e-05	1.75021062e-03
3.64257813e-02	1.77684467e-05	1.75880189e-03
3.64746094e-02	1.78545365e-05	1.76743605e-03
3.65234375e-02	1.79410490e-05	1.77611330e-03
3.65722656e-02	1.80279862e-05	1.78483388e-03
3.66210938e-02	1.81153502e-05	1.79359798e-03
3.66699219e-02	1.82031433e-05	1.80240584e-03
3.67187500e-02	1.82913675e-05	1.81125767e-03
3.67675781e-02	1.83800250e-05	1.82015370e-03
3.68164063e-02	1.84691180e-05	1.82909414e-03
3.68652344e-02	1.85586486e-05	1.83807921e-03
3.69140625e-02	1.86486190e-05	1.84710915e-03
3.69628906e-02	1.87390314e-05	1.85618418e-03
3.70117187e-02	1.88298881e-05	1.86530452e-03
3.70605469e-02	1.89211912e-05	1.87447040e-03
3.71093750e-02	1.90129429e-05	1.88368205e-03
3.71582031e-02	1.91051456e-05	1.89293969e-03
3.72070313e-02	1.91978015e-05	1.90224358e-03
3.72558594e-02	1.92909127e-05	1.91159392e-03
3.73046875e-02	1.93844817e-05	1.92099096e-03
3.73535156e-02	1.94785106e-05	1.93043493e-03
3.74023438e-02	1.95730019e-05	1.93992607e-03
3.74511719e-02	1.96679577e-05	1.94946461e-03
3.75000000e-02	1.97633804e-05	1.95905080e-03
3.75488281e-02	1.98592724e-05	1.96868486e-03
3.75976562e-02	1.99556360e-05	1.97836705e-03
3.76464844e-02	2.00524735e-05	1.98809761e-03
3.76953125e-02	2.01497873e-05	1.99787677e-03
3.77441406e-02	2.02475799e-05	2.00770478e-03
3.77929688e-02	2.03458535e-05	2.01758189e-03
3.78417969e-02	2.04446105e-05	2.02750834e-03
3.78906250e-02	2.05438535e-05	2.03748438e-03
3.79394531e-02	2.06435848e-05	2.04751027e-03
3.79882813e-02	2.07438069e-05	2.05758624e-03
3.80371094e-02	2.08445222e-05	2.06771256e-03
3.80859375e-02	2.09457332e-05	2.07788948e-03
3.81347656e-02	2.10474424e-05	2.08811725e-03
3.81835938e-02	2.11496522e-05	2.09839612e-03
3.82324219e-02	2.12523651e-05	2.10872636e-03
3.82812500e-02	2.13555837e-05	2.11910822e-03
3.83300781e-02	2.14593105e-05	2.12954196e-03
3.83789063e-02	2.15635481e-05	2.14002784e-03
3.84277344e-02	2.16682989e-05	2.15056613e-03
3.84765625e-02	2.17735656e-05	2.16115709e-03
3.85253906e-02	2.18793507e-05	2.17180098e-03
3.85742188e-02	2.19856568e-05	2.18249807e-03
3.86230469e-02	2.20924866e-05	2.19324862e-03
3.86718750e-02	2.21998426e-05	2.20405291e-03
3.87207031e-02	2.23077275e-05	2.21491121e-03
3.87695313e-02	2.24161438e-05	2.22582379e-03
3.88183594e-02	2.25250944e-05	2.23679091e-03
3.88671875e-02	2.26345818e-05	2.24781286e-03
3.89160156e-02	2.27446087e-05	2.25888992e-03
3.89648438e-02	2.28551779e-05	2.27002235e-03
3.90136719e-02	2.29662919e-05	2.28121044e-03
3.90625000e-02	2.30779537e-05	2.29245446e-03
3.91113281e-02	2.31901658e-05	2.30375470e-03
3.91601563e-02	2.33029311e-05	2.31511145e-03
3.92089844e-02	2.34162523e-05	2.32652498e-03
3.92578125e-02	2.35301322e-05	2.33799558e-03
3.93066406e-02	2.36445736e-05	2.34952354e-03
3.93554688e-02	2.37595793e-05	2.36110915e-03
3.94042969e-02	2.38751521e-05	2.37275270e-03
3.94531250e-02	2.39912948e-05	2.38445447e-03
3.95019531e-02	2.41080104e-05	2.39621477e-03
3.95507812e-02	2.42253016e-05	2.40803388e-03
3.95996094e-02	2.43431714e-05	2.41991211e-03
3.96484375e-02	2.44616226e-05	2.43184975e-03
3.96972656e-02	2.45806582e-05	2.44384710e-03
3.97460938e-02	2.47002810e-05	2.45590445e-03
3.97949219e-02	2.48204941e-05	2.46802213e-03
3.98437500e-02	2.49413003e-05	2.48020041e-03
3.98925781e-02	2.50627026e-05	2.49243962e-03
3.99414063e-02	2.51847041e-05	2.50474006e-03
3.99902344e-02	2.53073076e-05	2.51710203e-03
4.00390625e-02	2.54305163e-05	2.52952585e-03
4.00878906e-02	2.55543332e-05	2.54201182e-03
4.01367188e-02	2.56787612e-05	2.55456027e-03
4.01855469e-02	2.58038035e-05	2.56717150e-03
4.02343750e-02	2.59294631e-05	2.57984584e-03
4.02832031e-02	2.60557431e-05	2.59258359e-03
4.03320313e-02	2.61826466e-05	2.60538509e-03
4.03808594e-02	2.63101768e-05	2.61825064e-03
4.04296875e-02	2.64383367e-05	2.63118057e-03
4.04785156e-02	2.65671296e-05	2.64417522e-03
4.05273438e-02	2.66965586e-05	2.65723489e-03
4.05761719e-02	2.68266268e-05	2.67035993e-03
4.06250000e-02	2.69573375e-05	2.68355065e-03
4.06738281e-02	2.70886939e-05	2.69680740e-03
4.07226563e-02	2.72206992e-05	2.71013050e-03
4.07714844e-02	2.73533567e-05	2.72352029e-03
4.08203125e-02	2.74866696e-05	2.73697710e-03
4.08691406e-02	2.76206413e-05	2.75050128e-03
4.09179688e-02	2.77552749e-05	2.76409315e-03
4.09667969e-02	2.78905739e-05	2.77775307e-03
4.10156250e-02	2.80265415e-05	2.79148137e-03
4.10644531e-02	2.81631812e-05	2.80527840e-03
4.11132813e-02	2.83004962e-05	2.81914451e-03
4.11621094e-02	2.84384900e-05	2.83308004e-03
4.12109375e-02	2.85771659e-05	2.84708535e-03
4.12597656e-02	2.87165274e-05	2.86116078e-03
4.13085938e-02	2.88565778e-05	2.87530670e-03
4.13574219e-02	2.89973208e-05	2.88952344e-03
4.14062500e-02	2.91387596e-05	2.90381138e-03
4.14550781e-02	2.92808978e-05	2.91817087e-03
4.15039062e-02	2.94237390e-05	2.93260227e-03
4.15527344e-02	2.95672865e-05	2.94710595e-03
4.16015625e-02	2.97115441e-05	2.96168226e-03
4.16503906e-02	2.98565151e-05	2.97633158e-03
4.16992188e-02	3.00022032e-05	2.99105427e-03
4.17480469e-02	3.01486120e-05	3.00585071e-03
4.17968750e-02	3.02957451e-05	3.02072125e-03
4.18457031e-02	3.04436062e-05	3.03566629e-03
4.18945313e-02	3.05921988e-05	3.05068619e-03
4.19433594e-02	3.07415266e-05	3.06578133e-03
4.19921875e-02	3.08915933e-05	3.08095210e-03
4.20410156e-02	3.10424027e-05	3.09619886e-03
4.20898438e-02	3.11939584e-05	3.11152201e-03
4.21386719e-02	3.13462641e-05	3.12692194e-03
4.21875000e-02	3.14993237e-05	3.14239902e-03
4.22363281e-02	3.16531409e-05	3.15795364e-03
4.22851563e-02	3.18077195e-05	3.17358621e-03
4.23339844e-02	3.19630633e-05	3.18929711e-03
4.23828125e-02	3.21191762e-05	3.20508673e-03
4.24316406e-02	3.22760620e-05	3.22095548e-03
4.24804688e-02	3.24337246e-05	3.23690375e-03
4.25292969e-02	3.25921679e-05	3.25293195e-03
4.25781250e-02	3.27513957e-05	3.26904048e-03
4.26269531e-02	3.29114121e-05	3.28522973e-03
4.26757813e-02	3.30722209e-05	3.30150013e-03
4.27246094e-02	3.32338262e-05	3.31785208e-03
4.27734375e-02	3.33962319e-05	3.33428599e-03
4.28222656e-02	3.35594421e-05	3.35080227e-03
4.28710938e-02	3.37234607e-05	3.36740135e-03
4.29199219e-02	3.38882919e-05	3.38408363e-03
4.29687500e-02	3.40539397e-05	3.40084954e-03
4.30175781e-02	3.42204081e-05	3.41769950e-03
4.30664063e-02	3.43877014e-05	3.43463394e-03
4.31152344e-02	3.45558237e-05	3.45165328e-03
4.31640625e-02	3.47247790e-05	3.46875794e-03
4.32128906e-02	3.48945717e-05	3.48594837e-03
4.32617188e-02	3.50652058e-05	3.50322499e-03
4.33105469e-02	3.52366856e-05	3.52058824e-03
4.33593750e-02	3.54090154e-05	3.53803855e-03
4.34082031e-02	3.55821993e-05	3.55557637e-03
4.34570312e-02	3.57562418e-05	3.57320214e-03
4.35058594e-02	3.59311470e-05	3.59091629e-03
4.35546875e-02	3.61069194e-05	3.60871929e-03
4.36035156e-02	3.62835632e-05	3.62661157e-03
4.36523438e-02	3.64610828e-05	3.64459358e-03
4.37011719e-02	3.66394827e-05	3.66266579e-03
4.37500000e-02	3.68187672e-05	3.68082864e-03
4.37988281e-02	3.69989409e-05	3.69908259e-03
4.38476563e-02	3.71800080e-05	3.71742811e-03
4.38964844e-02	3.73619732e-05	3.73586565e-03
4.39453125e-02	3.75448409e-05	3.75439568e-03
4.39941406e-02	3.77286157e-05	3.77301867e-03
4.40429688e-02	3.79133020e-05	3.79173509e-03
4.40917969e-02	3.80989046e-05	3.81054540e-03
4.41406250e-02	3.82854279e-05	3.82945008e-03
4.41894531e-02	3.84728766e-05	3.84844962e-03
4.42382813e-02	3.86612554e-05	3.86754448e-03
4.42871094e-02	3.88505689e-05	3.88673516e-03
4.43359375e-02	3.90408217e-05	3.90602212e-03
4.43847656e-02	3.92320187e-05	3.92540587e-03
4.44335938e-02	3.94241645e-05	3.94488689e-03
4.44824219e-02	3.96172640e-05	3.96446567e-03
4.45312500e-02	3.98113218e-05	3.98414270e-03
4.45800781e-02	4.00063428e-05	4.00391848e-03
4.46289063e-02	4.02023319e-05	4.02379352e-03
4.46777344e-02	4.03992938e-05	4.04376830e-03
4.47265625e-02	4.05972336e-05	4.06384334e-03
4.47753906e-02	4.07961560e-05	4.08401914e-03
4.48242188e-02	4.09960660e-05	4.10429622e-03
4.48730469e-02	4.11969686e-05	4.12467507e-03
4.49218750e-02	4.13988688e-05	4.14515623e-03
4.49707031e-02	4.16017716e-05	4.16574019e-03
4.50195313e-02	4.18056819e-05	4.18642749e-03
4.50683594e-02	4.20106049e-05	4.20721865e-03
4.51171875e-02	4.22165457e-05	4.22811419e-03
4.51660156e-02	4.24235093e-05	4.24911464e-03
4.52148438e-02	4.26315008e-05	4.27022052e-03
4.52636719e-02	4.28405256e-05	4.29143238e-03
4.53125000e-02	4.30505886e-05	4.31275074e-03
4.53613281e-02	4.32616952e-05	4.33417616e-03
4.54101562e-02	4.34738506e-05	4.35570915e-03
4.54589844e-02	4.36870601e-05	4.37735028e-03
4.55078125e-02	4.39013289e-05	4.39910009e-03
4.55566406e-02	4.41166624e-05	4.42095912e-03
4.56054688e-02	4.43330659e-05	4.44292793e-03
4.56542969e-02	4.45505448e-05	4.46500707e-03
4.57031250e-02	4.47691044e-05	4.48719711e-03
4.57519531e-02	4.49887503e-05	4.50949860e-03
4.58007813e-02	4.52094879e-05	4.53191210e-03
4.58496094e-02	4.54313226e-05	4.55443819e-03
4.58984375e-02	4.56542600e-05	4.57707743e-03
4.59472656e-02	4.58783056e-05	4.59983039e-03
4.59960938e-02	4.61034650e-05	4.62269765e-03
4.60449219e-02	4.63297437e-05	4.64567979e-03
4.60937500e-02	4.65571475e-05	4.66877739e-03
4.61425781e-02	4.67856819e-05	4.69199103e-03
4.61914063e-02	4.70153526e-05	4.71532130e-03
4.62402344e-02	4.72461653e-05	4.73876878e-03
4.62890625e-02	4.74781258e-05	4.76233408e-03
4.63378906e-02	4.77112399e-05	4.78601778e-03
4.63867188e-02	4.79455133e-05	4.80982049e-03
4.64355469e-02	4.81809518e-05	4.83374281e-03
4.64843750e-02	4.84175614e-05	4.85778535e-03
4.65332031e-02	4.86553479e-05	4.88194870e-03
4.65820313e-02	4.88943172e-05	4.90623349e-03
4.66308594e-02	4.91344752e-05	4.93064032e-03
4.66796875e-02	4.93758280e-05	4.95516982e-03
4.67285156e-02	4.96183816e-05	4.97982260e-03
4.67773438e-02	4.98621419e-05	5.00459929e-03
4.68261719e-02	5.01071150e-05	5.02950051e-03
4.68750000e-02	5.03533071e-05	5.05452691e-03
4.69238281e-02	5.06007242e-05	5.07967910e-03
4.69726563e-02	5.08493726e-05	5.10495772e-03
4.70214844e-02	5.10992583e-05	5.13036342e-03
4.70703125e-02	5.13503877e-05	5.15589684e-03
4.71191406e-02	5.16027670e-05	5.18155862e-03
4.71679688e-02	5.18564025e-05	5.20734942e-03
4.72167969e-02	5.21113004e-05	5.23326989e-03
4.72656250e-02	5.23674672e-05	5.25932067e-03
4.73144531e-02	5.26249091e-05	5.28550244e-03
4.73632812e-02	5.28836327e-05	5.31181586e-03
4.74121094e-02	5.31436444e-05	5.33826159e-03
4.74609375e-02	5.34049506e-05	5.36484030e-03
4.75097656e-02	5.36675578e-05	5.39155266e-03
4.75585938e-02	5.39314727e-05	5.41839936e-03
4.76074219e-02	5.41967017e-05	5.44538107e-03
4.76562500e-02	5.44632515e-05	5.47249847e-03
4.77050781e-02	5.47311287e-05	5.49975225e-03
4.77539063e-02	5.50003400e-05	5.52714311e-03
4.78027344e-02	5.52708921e-05	5.55467173e-03
4.78515625e-02	5.55427918e-05	5.58233881e-03
4.79003906e-02	5.58160458e-05	5.61014506e-03
4.79492188e-02	5.60906609e-05	5.63809118e-03
4.79980469e-02	5.63666441e-05	5.66617787e-03
4.80468750e-02	5.66440021e-05	5.69440585e-03
4.80957031e-02	5.69227419e-05	5.72277584e-03
4.81445313e-02	5.72028704e-05	5.75128855e-03
4.81933594e-02	5.74843946e-05	5.77994471e-03
4.82421875e-02	5.77673216e-05	5.80874503e-03
4.82910156e-02	5.80516584e-05	5.83769026e-03
4.83398438e-02	5.83374121e-05	5.86678113e-03
4.83886719e-02	5.86245899e-05	5.89601837e-03
4.84375000e-02	5.89131988e-05	5.92540273e-03
4.84863281e-02	5.92032461e-05	5.95493494e-03
4.85351563e-02	5.94947390e-05	5.98461576e-03
4.85839844e-02	5.97876849e-05	6.01444595e-03
4.86328125e-02	6.00820909e-05	6.04442625e-03
4.86816406e-02	6.03779645e-05	6.07455743e-03
4.87304688e-02	6.06753131e-05	6.10484026e-03
4.87792969e-02	6.09741441e-05	6.13527549e-03
4.88281250e-02	6.12744648e-05	6.16586391e-03
4.88769531e-02	6.15762830e-05	6.19660629e-03
4.89257813e-02	6.18796060e-05	6.22750340e-03
4.89746094e-02	6.21844414e-05	6.25855604e-03
4.90234375e-02	6.24907969e-05	6.28976498e-03
4.90722656e-02	6.27986801e-05	6.32113103e-03
4.91210938e-02	6.31080987e-05	6.35265498e-03
4.91699219e-02	6.34190604e-05	6.38433763e-03
4.92187500e-02	6.37315731e-05	6.41617977e-03
4.92675781e-02	6.40456444e-05	6.44818223e-03
4.93164062e-02	6.43612823e-05	6.48034581e-03
4.93652344e-02	6.46784946e-05	6.51267133e-03
4.94140625e-02	6.49972893e-05	6.54515961e-03
4.94628906e-02	6.53176744e-05	6.57781147e-03
4.95117188e-02	6.56396577e-05	6.61062775e-03
4.95605469e-02	6.59632475e-05	6.64360927e-03
4.96093750e-02	6.62884518e-05	6.67675688e-03
4.96582031e-02	6.66152786e-05	6.71007141e-03
4.97070313e-02	6.69437363e-05	6.74355371e-03
4.97558594e-02	6.72738329e-05	6.77720464e-03
4.98046875e-02	6.76055768e-05	6.81102504e-03
4.98535156e-02	6.79389762e-05	6.84501577e-03
4.99023438e-02	6.82740395e-05	6.87917771e-03
4.99511719e-02	6.86107751e-05	6.91351171e-03
5.00000000e-02	6.89491914e-05	6.94801865e-03
5.00488281e-02	6.92892968e-05	6.98269941e-03
5.00976563e-02	6.96310999e-05	7.01755486e-03
5.01464844e-02	6.99746092e-05	7.05258589e-03
5.01953125e-02	7.03198333e-05	7.08779340e-03
5.02441406e-02	7.06667809e-05	7.12317827e-03
5.02929688e-02	7.10154605e-05	7.15874141e-03
5.03417969e-02	7.13658811e-05	7.19448371e-03
5.03906250e-02	7.17180512e-05	7.23040610e-03
5.04394531e-02	7.20719798e-05	7.26650947e-03
5.04882813e-02	7.24276757e-05	7.30279476e-03
5.05371094e-02	7.27851478e-05	7.33926287e-03
