2.52929688e-02	4.37999828e-06	4.31117755e-04
2.53417969e-02	4.40109900e-06	4.33167940e-04
2.53906250e-02	4.42230009e-06	4.35228371e-04
2.54394531e-02	4.44360203e-06	4.37299100e-04
2.54882813e-02	4.46500533e-06	4.39380177e-04
2.55371094e-02	4.48651050e-06	4.41471653e-04
2.55859375e-02	4.50811805e-06	4.43573579e-04
2.56347656e-02	4.52982849e-06	4.45686007e-04
2.56835938e-02	4.55164233e-06	4.47808988e-04
2.57324219e-02	4.57356009e-06	4.49942574e-04
2.57812500e-02	4.59558230e-06	4.52086817e-04
2.58300781e-02	4.61770946e-06	4.54241770e-04
2.58789062e-02	4.63994211e-06	4.56407486e-04
2.59277344e-02	4.66228077e-06	4.58584018e-04
2.59765625e-02	4.68472597e-06	4.60771419e-04
2.60253906e-02	4.70727824e-06	4.62969742e-04
2.60742188e-02	4.72993812e-06	4.65179042e-04
2.61230469e-02	4.75270615e-06	4.67399373e-04
2.61718750e-02	4.77558287e-06	4.69630788e-04
2.62207031e-02	4.79856881e-06	4.71873343e-04
2.62695313e-02	4.82166452e-06	4.74127092e-04
2.63183594e-02	4.84487055e-06	4.76392091e-04
2.63671875e-02	4.86818746e-06	4.78668396e-04
2.64160156e-02	4.89161579e-06	4.80956061e-04
2.64648438e-02	4.91515610e-06	4.83255144e-04
2.65136719e-02	4.93880896e-06	4.85565700e-04
2.65625000e-02	4.96257491e-06	4.87887786e-04
2.66113281e-02	4.98645453e-06	4.90221459e-04
2.66601563e-02	5.01044839e-06	4.92566777e-04
2.67089844e-02	5.03455704e-06	4.94923796e-04
2.67578125e-02	5.05878107e-06	4.97292575e-04
2.68066406e-02	5.08312106e-06	4.99673172e-04
2.68554688e-02	5.10757757e-06	5.02065644e-04
2.69042969e-02	5.13215120e-06	5.04470052e-04
2.69531250e-02	5.15684252e-06	5.06886453e-04
2.70019531e-02	5.18165212e-06	5.09314907e-04
2.70507813e-02	5.20658060e-06	5.11755474e-04
2.70996094e-02	5.23162854e-06	5.14208213e-04
2.71484375e-02	5.25679654e-06	5.16673185e-04
2.71972656e-02	5.28208521e-06	5.19150450e-04
2.72460938e-02	5.30749513e-06	5.21640069e-04
2.72949219e-02	5.33302692e-06	5.24142103e-04
2.73437500e-02	5.35868119e-06	5.26656614e-04
2.73925781e-02	5.38445854e-06	5.29183663e-04
2.74414063e-02	5.41035959e-06	5.31723312e-04
2.74902344e-02	5.43638495e-06	5.34275624e-04
2.75390625e-02	5.46253525e-06	5.36840661e-04
2.75878906e-02	5.48881111e-06	5.39418487e-04
2.76367188e-02	5.51521315e-06	5.42009164e-04
2.76855469e-02	5.54174201e-06	5.44612756e-04
2.77343750e-02	5.56839831e-06	5.47229328e-04
2.77832031e-02	5.59518269e-06	5.49858943e-04
2.78320312e-02	5.62209579e-06	5.52501667e-04
2.78808594e-02	5.64913825e-06	5.55157563e-04
2.79296875e-02	5.67631072e-06	5.57826698e-04
2.79785156e-02	5.70361384e-06	5.60509137e-04
2.80273438e-02	5.73104827e-06	5.63204945e-04
2.80761719e-02	5.75861465e-06	5.65914190e-04
2.81250000e-02	5.78631365e-06	5.68636938e-04
2.81738281e-02	5.81414593e-06	5.71373255e-04
2.82226563e-02	5.84211216e-06	5.74123209e-04
2.82714844e-02	5.87021299e-06	5.76886868e-04
2.83203125e-02	5.89844910e-06	5.79664299e-04
2.83691406e-02	5.92682117e-06	5.82455572e-04
2.84179688e-02	5.95532987e-06	5.85260754e-04
2.84667969e-02	5.98397588e-06	5.88079914e-04
2.85156250e-02	6.01275989e-06	5.90913122e-04
2.85644531e-02	6.04168258e-06	5.93760448e-04
2.86132813e-02	6.07074465e-06	5.96621961e-04
2.86621094e-02	6.09994680e-06	5.99497733e-04
2.87109375e-02	6.12928970e-06	6.02387833e-04
2.87597656e-02	6.15877408e-06	6.05292334e-04
2.88085938e-02	6.18840064e-06	6.08211305e-04
2.88574219e-02	6.21817007e-06	6.11144820e-04
2.89062500e-02	6.24808311e-06	6.14092951e-04
2.89550781e-02	6.27814045e-06	6.17055770e-04
2.90039063e-02	6.30834282e-06	6.20033350e-04
2.90527344e-02	6.33869094e-06	6.23025764e-04
2.91015625e-02	6.36918554e-06	6.26033086e-04
2.91503906e-02	6.39982735e-06	6.29055390e-04
2.91992188e-02	6.43061710e-06	6.32092751e-04
2.92480469e-02	6.46155553e-06	6.35145244e-04
2.92968750e-02	6.49264337e-06	6.38212943e-04
2.93457031e-02	6.52388138e-06	6.41295924e-04
2.93945313e-02	6.55527030e-06	6.44394263e-04
2.94433594e-02	6.58681089e-06	6.47508037e-04
2.94921875e-02	6.61850389e-06	6.50637322e-04
2.95410156e-02	6.65035007e-06	6.53782195e-04
2.95898438e-02	6.68235019e-06	6.56942734e-04
2.96386719e-02	6.71450502e-06	6.60119017e-04
2.96875000e-02	6.74681532e-06	6.63311122e-04
2.97363281e-02	6.77928188e-06	6.66519128e-04
2.97851562e-02	6.81190547e-06	6.69743114e-04
2.98339844e-02	6.84468688e-06	6.72983159e-04
2.98828125e-02	6.87762688e-06	6.76239343e-04
2.99316406e-02	6.91072627e-06	6.79511747e-04
2.99804688e-02	6.94398585e-06	6.82800451e-04
3.00292969e-02	6.97740640e-06	6.86105537e-04
3.00781250e-02	7.01098874e-06	6.89427085e-04
3.01269531e-02	7.04473367e-06	6.92765179e-04
3.01757813e-02	7.07864200e-06	6.96119899e-04
3.02246094e-02	7.11271454e-06	6.99491330e-04
3.02734375e-02	7.14695211e-06	7.02879554e-04
3.03222656e-02	7.18135553e-06	7.06284654e-04
3.03710938e-02	7.21592563e-06	7.09706716e-04
3.04199219e-02	7.25066324e-06	7.13145823e-04
3.04687500e-02	7.28556920e-06	7.16602060e-04
3.05175781e-02	7.32064433e-06	7.20075513e-04
3.05664063e-02	7.35588949e-06	7.23566267e-04
3.06152344e-02	7.39130553e-06	7.27074409e-04
3.06640625e-02	7.42689328e-06	7.30600025e-04
3.07128906e-02	7.46265361e-06	7.34143202e-04
3.07617188e-02	7.49858738e-06	7.37704028e-04
3.08105469e-02	7.53469545e-06	7.41282590e-04
3.08593750e-02	7.57097870e-06	7.44878978e-04
3.09082031e-02	7.60743798e-06	7.48493279e-04
3.09570313e-02	7.64407418e-06	7.52125584e-04
3.10058594e-02	7.68088819e-06	7.55775982e-04
3.10546875e-02	7.71788087e-06	7.59444563e-04
3.11035156e-02	7.75505314e-06	7.63131417e-04
3.11523438e-02	7.79240588e-06	7.66836637e-04
3.12011719e-02	7.82993998e-06	7.70560313e-04
3.12500000e-02	7.86765636e-06	7.74302538e-04
3.12988281e-02	7.90555592e-06	7.78063404e-04
3.13476563e-02	7.94363957e-06	7.81843005e-04
3.13964844e-02	7.98190823e-06	7.85641432e-04
3.14453125e-02	8.02036283e-06	7.89458781e-04
3.14941406e-02	8.05900428e-06	7.93295146e-04
3.15429688e-02	8.09783352e-06	7.97150622e-04
3.15917969e-02	8.13685149e-06	8.01025304e-04
3.16406250e-02	8.17605912e-06	8.04919288e-04
3.16894531e-02	8.21545736e-06	8.08832670e-04
3.17382812e-02	8.25504716e-06	8.12765547e-04
3.17871094e-02	8.29482948e-06	8.16718017e-04
3.18359375e-02	8.33480526e-06	8.20690177e-04
3.18847656e-02	8.37497549e-06	8.24682125e-04
3.19335938e-02	8.41534111e-06	8.28693961e-04
3.19824219e-02	8.45590312e-06	8.32725783e-04
3.20312500e-02	8.49666248e-06	8.36777691e-04
3.20800781e-02	8.53762018e-06	8.40849787e-04
3.21289062e-02	8.57877721e-06	8.44942169e-04
3.21777344e-02	8.62013456e-06	8.49054941e-04
3.22265625e-02	8.66169323e-06	8.53188203e-04
3.22753906e-02	8.70345423e-06	8.57342058e-04
3.23242188e-02	8.74541855e-06	8.61516610e-04
3.23730469e-02	8.78758722e-06	8.65711960e-04
3.24218750e-02	8.82996124e-06	8.69928213e-04
3.24707031e-02	8.87254166e-06	8.74165474e-04
3.25195313e-02	8.91532948e-06	8.78423848e-04
3.25683594e-02	8.95832575e-06	8.82703440e-04
3.26171875e-02	9.00153151e-06	8.87004356e-04
3.26660156e-02	9.04494780e-06	8.91326702e-04
3.27148438e-02	9.08857566e-06	8.95670586e-04
3.27636719e-02	9.13241616e-06	9.00036116e-04
3.28125000e-02	9.17647034e-06	9.04423399e-04
3.28613281e-02	9.22073929e-06	9.08832545e-04
3.29101563e-02	9.26522406e-06	9.13263662e-04
3.29589844e-02	9.30992573e-06	9.17716861e-04
3.30078125e-02	9.35484539e-06	9.22192252e-04
3.30566406e-02	9.39998411e-06	9.26689946e-04
3.31054687e-02	9.44534300e-06	9.31210054e-04
3.31542969e-02	9.49092314e-06	9.35752689e-04
3.32031250e-02	9.53672565e-06	9.40317963e-04
3.32519531e-02	9.58275163e-06	9.44905989e-04
3.33007813e-02	9.62900218e-06	9.49516882e-04
3.33496094e-02	9.67547844e-06	9.54150755e-04
3.33984375e-02	9.72218153e-06	9.58807723e-04
3.34472656e-02	9.76911258e-06	9.63487903e-04
3.34960938e-02	9.81627272e-06	9.68191410e-04
3.35449219e-02	9.86366309e-06	9.72918361e-04
3.35937500e-02	9.91128485e-06	9.77668874e-04
3.36425781e-02	9.95913915e-06	9.82443065e-04
3.36914062e-02	1.00072271e-05	9.87241054e-04
3.37402344e-02	1.00555500e-05	9.92062960e-04
3.37890625e-02	1.01041089e-05	9.96908902e-04
3.38378906e-02	1.01529050e-05	1.00177900e-03
3.38867188e-02	1.02019394e-05	1.00667338e-03
3.39355469e-02	1.02512135e-05	1.01159215e-03
3.39843750e-02	1.03007283e-05	1.01653545e-03
3.40332031e-02	1.03504851e-05	1.02150339e-03
3.40820312e-02	1.04004851e-05	1.02649610e-03
3.41308594e-02	1.04507295e-05	1.03151370e-03
3.41796875e-02	1.05012195e-05	1.03655632e-03
3.42285156e-02	1.05519563e-05	1.04162408e-03
3.42773438e-02	1.06029412e-05	1.04671710e-03
3.43261719e-02	1.06541754e-05	1.05183552e-03
3.43750000e-02	1.07056602e-05	1.05697946e-03
3.44238281e-02	1.07573967e-05	1.06214905e-03
3.44726563e-02	1.08093863e-05	1.06734442e-03
3.45214844e-02	1.08616302e-05	1.07256569e-03
3.45703125e-02	1.09141297e-05	1.07781300e-03
3.46191406e-02	1.09668860e-05	1.08308648e-03
3.46679688e-02	1.10199005e-05	1.08838625e-03
3.47167969e-02	1.10731744e-05	1.09371246e-03
3.47656250e-02	1.11267090e-05	1.09906522e-03
3.48144531e-02	1.11805056e-05	1.10444469e-03
3.48632813e-02	1.12345656e-05	1.10985098e-03
3.49121094e-02	1.12888901e-05	1.11528423e-03
3.49609375e-02	1.13434807e-05	1.12074458e-03
3.50097656e-02	1.13983385e-05	1.12623217e-03
3.50585937e-02	1.14534650e-05	1.13174713e-03
3.51074219e-02	1.15088614e-05	1.13728959e-03
3.51562500e-02	1.15645291e-05	1.14285970e-03
3.52050781e-02	1.16204694e-05	1.14845760e-03
3.52539063e-02	1.16766838e-05	1.15408342e-03
3.53027344e-02	1.17331736e-05	1.15973730e-03
3.53515625e-02	1.17899401e-05	1.16541939e-03
3.54003906e-02	1.18469848e-05	1.17112983e-03
3.54492188e-02	1.19043090e-05	1.17686875e-03
3.54980469e-02	1.19619141e-05	1.18263630e-03
3.55468750e-02	1.20198015e-05	1.18843263e-03
3.55957031e-02	1.20779726e-05	1.19425788e-03
3.56445312e-02	1.21364289e-05	1.20011219e-03
3.56933594e-02	1.21951718e-05	1.20599571e-03
3.57421875e-02	1.22542027e-05	1.21190859e-03
3.57910156e-02	1.23135230e-05	1.21785097e-03
3.58398438e-02	1.23731342e-05	1.22382300e-03
3.58886719e-02	1.24330377e-05	1.22982483e-03
3.59375000e-02	1.24932350e-05	1.23585661e-03
3.59863281e-02	1.25537275e-05	1.24191850e-03
3.60351562e-02	1.26145168e-05	1.24801063e-03
3.60839844e-02	1.26756043e-05	1.25413317e-03
3.61328125e-02	1.27369915e-05	1.26028626e-03
3.61816406e-02	1.27986799e-05	1.26647006e-03
3.62304688e-02	1.28606710e-05	1.27268472e-03
3.62792969e-02	1.29229663e-05	1.27893040e-03
3.63281250e-02	1.29855673e-05	1.28520726e-03
3.63769531e-02	1.30484755e-05	1.29151544e-03
3.64257813e-02	1.31116926e-05	1.29785512e-03
3.64746094e-02	1.31752200e-05	1.30422643e-03
3.65234375e-02	1.32390592e-05	1.31062955e-03
3.65722656e-02	1.33032119e-05	1.31706464e-03
3.66210938e-02	1.33676796e-05	1.32353185e-03
3.66699219e-02	1.34324639e-05	1.33003135e-03
3.67187500e-02	1.34975663e-05	1.33656329e-03
3.67675781e-02	1.35629884e-05	1.34312784e-03
3.68164063e-02	1.36287319e-05	1.34972517e-03
3.68652344e-02	1.36947983e-05	1.35635544e-03
3.69140625e-02	1.37611893e-05	1.36301881e-03
3.69628906e-02	1.38279065e-05	1.36971545e-03
3.70117187e-02	1.38949514e-05	1.37644553e-03
3.70605469e-02	1.39623258e-05	1.38320922e-03
3.71093750e-02	1.40300312e-05	1.39000668e-03
3.71582031e-02	1.40980695e-05	1.39683809e-03
3.72070313e-02	1.41664421e-05	1.40370361e-03
3.72558594e-02	1.42351507e-05	1.41060341e-03
3.73046875e-02	1.43041971e-05	1.41753768e-03
3.73535156e-02	1.43735830e-05	1.42450657e-03
3.74023438e-02	1.44433100e-05	1.43151027e-03
3.74511719e-02	1.45133798e-05	1.43854895e-03
3.75000000e-02	1.45837941e-05	1.44562279e-03
3.75488281e-02	1.46545547e-05	1.45273196e-03
3.75976562e-02	1.47256633e-05	1.45987664e-03
3.76464844e-02	1.47971217e-05	1.46705701e-03
3.76953125e-02	1.48689315e-05	1.47427325e-03
3.77441406e-02	1.49410945e-05	1.48152554e-03
3.77929688e-02	1.50136126e-05	1.48881405e-03
3.78417969e-02	1.50864874e-05	1.49613898e-03
3.78906250e-02	1.51597208e-05	1.50350050e-03
3.79394531e-02	1.52333146e-05	1.51089880e-03
3.79882813e-02	1.53072704e-05	1.51833407e-03
3.80371094e-02	1.53815903e-05	1.52580648e-03
3.80859375e-02	1.54562759e-05	1.53331623e-03
3.81347656e-02	1.55313291e-05	1.54086351e-03
3.81835938e-02	1.56067518e-05	1.54844849e-03
3.82324219e-02	1.56825457e-05	1.55607138e-03
3.82812500e-02	1.57587128e-05	1.56373236e-03
3.83300781e-02	1.58352549e-05	1.57143163e-03
3.83789063e-02	1.59121738e-05	1.57916937e-03
3.84277344e-02	1.59894716e-05	1.58694579e-03
3.84765625e-02	1.60671500e-05	1.59476107e-03
3.85253906e-02	1.61452109e-05	1.60261540e-03
3.85742188e-02	1.62236563e-05	1.61050900e-03
3.86230469e-02	1.63024881e-05	1.61844205e-03
3.86718750e-02	1.63817083e-05	1.62641475e-03
3.87207031e-02	1.64613187e-05	1.63442731e-03
3.87695313e-02	1.65413213e-05	1.64247992e-03
3.88183594e-02	1.66217181e-05	1.65057278e-03
3.88671875e-02	1.67025110e-05	1.65870610e-03
3.89160156e-02	1.67837021e-05	1.66688007e-03
3.89648438e-02	1.68652933e-05	1.67509492e-03
3.90136719e-02	1.69472866e-05	1.68335083e-03
3.90625000e-02	1.70296840e-05	1.69164802e-03
3.91113281e-02	1.71124876e-05	1.69998670e-03
3.91601563e-02	1.71956994e-05	1.70836707e-03
3.92089844e-02	1.72793214e-05	1.71678934e-03
3.92578125e-02	1.73633556e-05	1.72525373e-03
3.93066406e-02	1.74478042e-05	1.73376044e-03
3.93554688e-02	1.75326692e-05	1.74230969e-03
3.94042969e-02	1.76179527e-05	1.75090170e-03
3.94531250e-02	1.77036567e-05	1.75953667e-03
3.95019531e-02	1.77897835e-05	1.76821483e-03
3.95507812e-02	1.78763350e-05	1.77693639e-03
3.95996094e-02	1.79633135e-05	1.78570157e-03
3.96484375e-02	1.80507210e-05	1.79451059e-03
3.96972656e-02	1.81385597e-05	1.80336368e-03
3.97460938e-02	1.82268318e-05	1.81226104e-03
3.97949219e-02	1.83155394e-05	1.82120291e-03
3.98437500e-02	1.84046848e-05	1.83018951e-03
3.98925781e-02	1.84942700e-05	1.83922107e-03
3.99414063e-02	1.85842973e-05	1.84829781e-03
3.99902344e-02	1.86747689e-05	1.85741995e-03
4.00390625e-02	1.87656871e-05	1.86658774e-03
4.00878906e-02	1.88570540e-05	1.87580139e-03
4.01367188e-02	1.89488719e-05	1.88506114e-03
4.01855469e-02	1.90411431e-05	1.89436722e-03
4.02343750e-02	1.91338699e-05	1.90371987e-03
4.02832031e-02	1.92270544e-05	1.91311931e-03
4.03320313e-02	1.93206991e-05	1.92256579e-03
4.03808594e-02	1.94148061e-05	1.93205954e-03
4.04296875e-02	1.95093779e-05	1.94160079e-03
4.04785156e-02	1.96044168e-05	1.95118980e-03
4.05273438e-02	1.96999250e-05	1.96082680e-03
4.05761719e-02	1.97959049e-05	1.97051202e-03
4.06250000e-02	1.98923590e-05	1.98024572e-03
4.06738281e-02	1.99892895e-05	1.99002814e-03
4.07226563e-02	2.00866989e-05	1.99985952e-03
4.07714844e-02	2.01845895e-05	2.00974012e-03
4.08203125e-02	2.02829637e-05	2.01967017e-03
4.08691406e-02	2.03818241e-05	2.02964993e-03
4.09179688e-02	2.04811730e-05	2.03967964e-03
4.09667969e-02	2.05810128e-05	2.04975957e-03
4.10156250e-02	2.06813460e-05	2.05988996e-03
4.10644531e-02	2.07821752e-05	2.07007106e-03
4.11132813e-02	2.08835027e-05	2.08030314e-03
4.11621094e-02	2.09853310e-05	2.09058645e-03
4.12109375e-02	2.10876627e-05	2.10092125e-03
4.12597656e-02	2.11905004e-05	2.11130779e-03
4.13085938e-02	2.12938464e-05	2.12174634e-03
4.13574219e-02	2.13977034e-05	2.13223716e-03
4.14062500e-02	2.15020740e-05	2.14278052e-03
4.14550781e-02	2.16069606e-05	2.15337667e-03
4.15039062e-02	2.17123660e-05	2.16402589e-03
4.15527344e-02	2.18182926e-05	2.17472844e-03
4.16015625e-02	2.19247431e-05	2.18548460e-03
4.16503906e-02	2.20317201e-05	2.19629462e-03
4.16992188e-02	2.21392263e-05	2.20715879e-03
4.17480469e-02	2.22472643e-05	2.21807737e-03
4.17968750e-02	2.23558368e-05	2.22905065e-03
4.18457031e-02	2.24649464e-05	2.24007889e-03
4.18945313e-02	2.25745958e-05	2.25116238e-03
4.19433594e-02	2.26847878e-05	2.26230138e-03
4.19921875e-02	2.27955251e-05	2.27349619e-03
4.20410156e-02	2.29068103e-05	2.28474709e-03
4.20898438e-02	2.30186463e-05	2.29605435e-03
4.21386719e-02	2.31310357e-05	2.30741826e-03
4.21875000e-02	2.32439815e-05	2.31883910e-03
4.22363281e-02	2.33574863e-05	2.33031717e-03
4.22851563e-02	2.34715529e-05	2.34185276e-03
4.23339844e-02	2.35861842e-05	2.35344614e-03
4.23828125e-02	2.37013831e-05	2.36509762e-03
4.24316406e-02	2.38171522e-05	2.37680749e-03
4.24804688e-02	2.39334946e-05	2.38857604e-03
4.25292969e-02	2.40504130e-05	2.40040356e-03
4.25781250e-02	2.41679105e-05	2.41229037e-03
4.26269531e-02	2.42859897e-05	2.42423674e-03
4.26757813e-02	2.44046538e-05	2.43624300e-03
4.27246094e-02	2.45239056e-05	2.44830942e-03
4.27734375e-02	2.46437480e-05	2.46043633e-03
4.28222656e-02	2.47641840e-05	2.47262403e-03
4.28710938e-02	2.48852167e-05	2.48487282e-03
4.29199219e-02	2.50068489e-05	2.49718301e-03
4.29687500e-02	2.51290837e-05	2.50955491e-03
4.30175781e-02	2.52519241e-05	2.52198883e-03
4.30664063e-02	2.53753732e-05	2.53448509e-03
4.31152344e-02	2.54994340e-05	2.54704400e-03
4.31640625e-02	2.56241095e-05	2.55966588e-03
4.32128906e-02	2.57494029e-05	2.57235104e-03
4.32617188e-02	2.58753172e-05	2.58509980e-03
4.33105469e-02	2.60018556e-05	2.59791249e-03
4.33593750e-02	2.61290212e-05	2.61078942e-03
4.34082031e-02	2.62568171e-05	2.62373093e-03
4.34570312e-02	2.63852465e-05	2.63673734e-03
4.35058594e-02	2.65143125e-05	2.64980897e-03
4.35546875e-02	2.66440185e-05	2.66294615e-03
4.36035156e-02	2.67743675e-05	2.67614922e-03
4.36523438e-02	2.69053628e-05	2.68941851e-03
4.37011719e-02	2.70370076e-05	2.70275435e-03
4.37500000e-02	2.71693053e-05	2.71615708e-03
4.37988281e-02	2.73022590e-05	2.72962704e-03
4.38476563e-02	2.74358721e-05	2.74316456e-03
4.38964844e-02	2.75701478e-05	2.75676999e-03
4.39453125e-02	2.77050896e-05	2.77044367e-03
4.39941406e-02	2.78407006e-05	2.78418595e-03
4.40429688e-02	2.79769844e-05	2.79799717e-03
4.40917969e-02	2.81139442e-05	2.81187767e-03
4.41406250e-02	2.82515835e-05	2.82582782e-03
4.41894531e-02	2.83899057e-05	2.83984795e-03
4.42382813e-02	2.85289141e-05	2.85393843e-03
4.42871094e-02	2.86686123e-05	2.86809962e-03
4.43359375e-02	2.88090037e-05	2.88233185e-03
4.43847656e-02	2.89500918e-05	2.89663551e-03
4.44335938e-02	2.90918800e-05	2.91101094e-03
4.44824219e-02	2.92343720e-05	2.92545851e-03
4.45312500e-02	2.93775711e-05	2.93997859e-03
4.45800781e-02	2.95214810e-05	2.95457153e-03
4.46289063e-02	2.96661053e-05	2.96923772e-03
4.46777344e-02	2.98114475e-05	2.98397751e-03
4.47265625e-02	2.99575111e-05	2.99879128e-03
4.47753906e-02	3.01043000e-05	3.01367941e-03
4.48242188e-02	3.02518176e-05	3.02864227e-03
4.48730469e-02	3.04000677e-05	3.04368023e-03
4.49218750e-02	3.05490538e-05	3.05879369e-03
4.49707031e-02	3.06987798e-05	3.07398301e-03
4.50195313e-02	3.08492494e-05	3.08924858e-03
4.50683594e-02	3.10004661e-05	3.10459079e-03
4.51171875e-02	3.11524339e-05	3.12001003e-03
4.51660156e-02	3.13051565e-05	3.13550667e-03
4.52148438e-02	3.14586377e-05	3.15108113e-03
4.52636719e-02	3.16128812e-05	3.16673378e-03
4.53125000e-02	3.17678909e-05	3.18246503e-03
4.53613281e-02	3.19236707e-05	3.19827527e-03
4.54101562e-02	3.20802244e-05	3.21416490e-03
4.54589844e-02	3.22375560e-05	3.23013432e-03
4.55078125e-02	3.23956692e-05	3.24618393e-03
4.55566406e-02	3.25545681e-05	3.26231415e-03
4.56054688e-02	3.27142565e-05	3.27852537e-03
4.56542969e-02	3.28747386e-05	3.29481801e-03
4.57031250e-02	3.30360181e-05	3.31119249e-03
4.57519531e-02	3.31980992e-05	3.32764920e-03
4.58007813e-02	3.33609859e-05	3.34418857e-03
4.58496094e-02	3.35246821e-05	3.36081102e-03
4.58984375e-02	3.36891921e-05	3.37751697e-03
4.59472656e-02	3.38545198e-05	3.39430684e-03
4.59960938e-02	3.40206694e-05	3.41118105e-03
4.60449219e-02	3.41876451e-05	3.42814002e-03
4.60937500e-02	3.43554508e-05	3.44518420e-03
4.61425781e-02	3.45240909e-05	3.46231401e-03
4.61914063e-02	3.46935695e-05	3.47952988e-03
4.62402344e-02	3.48638909e-05	3.49683225e-03
4.62890625e-02	3.50350592e-05	3.51422155e-03
4.63378906e-02	3.52070787e-05	3.53169823e-03
4.63867188e-02	3.53799537e-05	3.54926273e-03
4.64355469e-02	3.55536885e-05	3.56691548e-03
4.64843750e-02	3.57282875e-05	3.58465695e-03
4.65332031e-02	3.59037549e-05	3.60248757e-03
4.65820313e-02	3.60800951e-05	3.62040780e-03
4.66308594e-02	3.62573125e-05	3.63841809e-03
4.66796875e-02	3.64354116e-05	3.65651889e-03
4.67285156e-02	3.66143967e-05	3.67471067e-03
4.67773438e-02	3.67942723e-05	3.69299389e-03
4.68261719e-02	3.69750428e-05	3.71136900e-03
4.68750000e-02	3.71567129e-05	3.72983647e-03
4.69238281e-02	3.73392870e-05	3.74839678e-03
4.69726563e-02	3.75227695e-05	3.76705038e-03
4.70214844e-02	3.77071653e-05	3.78579775e-03
4.70703125e-02	3.78924787e-05	3.80463937e-03
4.71191406e-02	3.80787144e-05	3.82357572e-03
4.71679688e-02	3.82658771e-05	3.84260726e-03
4.72167969e-02	3.84539713e-05	3.86173449e-03
4.72656250e-02	3.86430019e-05	3.88095788e-03
4.73144531e-02	3.88329735e-05	3.90027794e-03
4.73632812e-02	3.90238908e-05	3.91969513e-03
4.74121094e-02	3.92157586e-05	3.93920996e-03
4.74609375e-02	3.94085817e-05	3.95882292e-03
4.75097656e-02	3.96023648e-05	3.97853451e-03
4.75585938e-02	3.97971128e-05	3.99834522e-03
4.76074219e-02	3.99928306e-05	4.01825556e-03
4.76562500e-02	4.01895231e-05	4.03826603e-03
4.77050781e-02	4.03871950e-05	4.05837714e-03
4.77539063e-02	4.05858514e-05	4.07858940e-03
4.78027344e-02	4.07854972e-05	4.09890332e-03
4.78515625e-02	4.09861374e-05	4.11931942e-03
4.79003906e-02	4.11877770e-05	4.13983820e-03
4.79492188e-02	4.13904210e-05	4.16046020e-03
4.79980469e-02	4.15940745e-05	4.18118593e-03
4.80468750e-02	4.17987425e-05	4.20201592e-03
4.80957031e-02	4.20044302e-05	4.22295070e-03
4.81445313e-02	4.22111426e-05	4.24399080e-03
4.81933594e-02	4.24188850e-05	4.26513675e-03
4.82421875e-02	4.26276625e-05	4.28638909e-03
4.82910156e-02	4.28374803e-05	4.30774835e-03
4.83398438e-02	4.30483437e-05	4.32921508e-03
4.83886719e-02	4.32602578e-05	4.35078983e-03
4.84375000e-02	4.34732281e-05	4.37247313e-03
4.84863281e-02	4.36872598e-05	4.39426554e-03
4.85351563e-02	4.39023583e-05	4.41616761e-03
4.85839844e-02	4.41185289e-05	4.43817990e-03
4.86328125e-02	4.43357770e-05	4.46030296e-03
4.86816406e-02	4.45541081e-05	4.48253736e-03
4.87304688e-02	4.47735275e-05	4.50488366e-03
4.87792969e-02	4.49940409e-05	4.52734243e-03
4.88281250e-02	4.52156536e-05	4.54991423e-03
4.88769531e-02	4.54383712e-05	4.57259965e-03
4.89257813e-02	4.56621993e-05	4.59539924e-03
4.89746094e-02	4.58871435e-05	4.61831361e-03
4.90234375e-02	4.61132093e-05	4.64134331e-03
4.90722656e-02	4.63404025e-05	4.66448894e-03
4.91210938e-02	4.65687286e-05	4.68775109e-03
4.91699219e-02	4.67981935e-05	4.71113035e-03
4.92187500e-02	4.70288028e-05	4.73462731e-03
4.92675781e-02	4.72605624e-05	4.75824256e-03
4.93164062e-02	4.74934779e-05	4.78197671e-03
4.93652344e-02	4.77275552e-05	4.80583035e-03
4.94140625e-02	4.79628002e-05	4.82980410e-03
4.94628906e-02	4.81992187e-05	4.85389856e-03
4.95117188e-02	4.84368167e-05	4.87811435e-03
4.95605469e-02	4.86756000e-05	4.90245207e-03
4.96093750e-02	4.89155747e-05	4.92691235e-03
4.96582031e-02	4.91567468e-05	4.95149581e-03
4.97070313e-02	4.93991223e-05	4.97620307e-03
4.97558594e-02	4.96427072e-05	5.00103476e-03
4.98046875e-02	4.98875076e-05	5.02599150e-03
4.98535156e-02	5.01335297e-05	5.05107395e-03
4.99023438e-02	5.03807797e-05	5.07628272e-03
4.99511719e-02	5.06292636e-05	5.10161847e-03
5.00000000e-02	5.08789877e-05	5.12708182e-03
5.00488281e-02	5.11299583e-05	5.15267345e-03
5.00976563e-02	5.13821816e-05	5.17839398e-03
5.01464844e-02	5.16356640e-05	5.20424408e-03
5.01953125e-02	5.18904117e-05	5.23022440e-03
5.02441406e-02	5.21464313e-05	5.25633560e-03
5.02929688e-02	5.24037290e-05	5.28257835e-03
5.03417969e-02	5.26623113e-05	5.30895331e-03
5.03906250e-02	5.29221847e-05	5.33546116e-03
5.04394531e-02	5.31833557e-05	5.36210256e-03
5.04882813e-02	5.34458308e-05	5.38887819e-03
5.05371094e-02	5.37096166e-05	5.41578874e-03
