1.49228516e-02	2.37359857e-02	1.62308724e+00
1.49516602e-02	2.37827473e-02	1.62327728e+00
1.49804688e-02	2.38295144e-02	1.62346770e+00
1.50092773e-02	2.38762869e-02	1.62365851e+00
1.50380859e-02	2.39230650e-02	1.62384969e+00
1.50668945e-02	2.39698486e-02	1.62404126e+00
1.50957031e-02	2.40166377e-02	1.62423321e+00
1.51245117e-02	2.40634324e-02	1.62442554e+00
1.51533203e-02	2.41102326e-02	1.62461826e+00
1.51821289e-02	2.41570383e-02	1.62481136e+00
1.52109375e-02	2.42038496e-02	1.62500484e+00
1.52397461e-02	2.42506665e-02	1.62519870e+00
1.52685547e-02	2.42974890e-02	1.62539295e+00
1.52973633e-02	2.43443171e-02	1.62558758e+00
1.53261719e-02	2.43911508e-02	1.62578259e+00
1.53549805e-02	2.44379901e-02	1.62597799e+00
1.53837891e-02	2.44848351e-02	1.62617377e+00
1.54125977e-02	2.45316857e-02	1.62636993e+00
1.54414063e-02	2.45785419e-02	1.62656648e+00
1.54702148e-02	2.46254039e-02	1.62676341e+00
1.54990234e-02	2.46722715e-02	1.62696072e+00
1.55278320e-02	2.47191448e-02	1.62715842e+00
1.55566406e-02	2.47660238e-02	1.62735650e+00
1.55854492e-02	2.48129085e-02	1.62755497e+00
1.56142578e-02	2.48597989e-02	1.62775381e+00
1.56430664e-02	2.49066951e-02	1.62795305e+00
1.56718750e-02	2.49535970e-02	1.62815266e+00
1.57006836e-02	2.50005047e-02	1.62835267e+00
1.57294922e-02	2.50474181e-02	1.62855305e+00
1.57583008e-02	2.50943373e-02	1.62875382e+00
1.57871094e-02	2.51412623e-02	1.62895498e+00
1.58159180e-02	2.51881931e-02	1.62915652e+00
1.58447266e-02	2.52351298e-02	1.62935844e+00
1.58735352e-02	2.52820722e-02	1.62956075e+00
1.59023438e-02	2.53290205e-02	1.62976345e+00
1.59311523e-02	2.53759746e-02	1.62996653e+00
1.59599609e-02	2.54229346e-02	1.63016999e+00
1.59887695e-02	2.54699004e-02	1.63037384e+00
1.60175781e-02	2.55168721e-02	1.63057808e+00
1.60463867e-02	2.55638497e-02	1.63078270e+00
1.60751953e-02	2.56108332e-02	1.63098771e+00
1.61040039e-02	2.56578227e-02	1.63119310e+00
1.61328125e-02	2.57048180e-02	1.63139888e+00
1.61616211e-02	2.57518193e-02	1.63160504e+00
1.61904297e-02	2.57988265e-02	1.63181159e+00
1.62192383e-02	2.58458397e-02	1.63201853e+00
1.62480469e-02	2.58928588e-02	1.63222585e+00
1.62768555e-02	2.59398839e-02	1.63243356e+00
1.63056641e-02	2.59869151e-02	1.63264165e+00
1.63344727e-02	2.60339522e-02	1.63285013e+00
1.63632813e-02	2.60809953e-02	1.63305900e+00
1.63920898e-02	2.61280444e-02	1.63326826e+00
1.64208984e-02	2.61750996e-02	1.63347790e+00
1.64497070e-02	2.62221609e-02	1.63368793e+00
1.64785156e-02	2.62692281e-02	1.63389834e+00
1.65073242e-02	2.63163015e-02	1.63410914e+00
1.65361328e-02	2.63633809e-02	1.63432033e+00
1.65649414e-02	2.64104664e-02	1.63453191e+00
1.65937500e-02	2.64575581e-02	1.63474387e+00
1.66225586e-02	2.65046558e-02	1.63495622e+00
1.66513672e-02	2.65517596e-02	1.63516896e+00
1.66801758e-02	2.65988696e-02	1.63538209e+00
1.67089844e-02	2.66459858e-02	1.63559561e+00
1.67377930e-02	2.66931081e-02	1.63580951e+00
1.67666016e-02	2.67402365e-02	1.63602380e+00
1.67954102e-02	2.67873711e-02	1.63623848e+00
1.68242188e-02	2.68345120e-02	1.63645354e+00
1.68530273e-02	2.68816590e-02	1.63666900e+00
1.68818359e-02	2.69288122e-02	1.63688484e+00
1.69106445e-02	2.69759717e-02	1.63710108e+00
1.69394531e-02	2.70231374e-02	1.63731770e+00
1.69682617e-02	2.70703094e-02	1.63753471e+00
1.69970703e-02	2.71174876e-02	1.63775210e+00
1.70258789e-02	2.71646720e-02	1.63796989e+00
1.70546875e-02	2.72118628e-02	1.63818807e+00
1.70834961e-02	2.72590598e-02	1.63840663e+00
1.71123047e-02	2.73062632e-02	1.63862559e+00
1.71411133e-02	2.73534728e-02	1.63884493e+00
1.71699219e-02	2.74006888e-02	1.63906467e+00
1.71987305e-02	2.74479111e-02	1.63928479e+00
1.72275391e-02	2.74951398e-02	1.63950530e+00
1.72563477e-02	2.75423748e-02	1.63972620e+00
1.72851563e-02	2.75896162e-02	1.63994750e+00
1.73139648e-02	2.76368640e-02	1.64016918e+00
1.73427734e-02	2.76841182e-02	1.64039125e+00
1.73715820e-02	2.77313787e-02	1.64061371e+00
1.74003906e-02	2.77786457e-02	1.64083657e+00
1.74291992e-02	2.78259191e-02	1.64105981e+00
1.74580078e-02	2.78731990e-02	1.64128344e+00
1.74868164e-02	2.79204853e-02	1.64150747e+00
1.75156250e-02	2.79677780e-02	1.64173188e+00
1.75444336e-02	2.80150772e-02	1.64195669e+00
1.75732422e-02	2.80623829e-02	1.64218189e+00
1.76020508e-02	2.81096951e-02	1.64240748e+00
1.76308594e-02	2.81570139e-02	1.64263346e+00
1.76596680e-02	2.82043391e-02	1.64285983e+00
1.76884766e-02	2.82516708e-02	1.64308659e+00
1.77172852e-02	2.82990091e-02	1.64331374e+00
1.77460938e-02	2.83463539e-02	1.64354129e+00
1.77749023e-02	2.83937053e-02	1.64376922e+00
1.78037109e-02	2.84410633e-02	1.64399755e+00
1.78325195e-02	2.84884279e-02	1.64422627e+00
1.78613281e-02	2.85357990e-02	1.64445539e+00
1.78901367e-02	2.85831768e-02	1.64468489e+00
1.79189453e-02	2.86305611e-02	1.64491479e+00
1.79477539e-02	2.86779521e-02	1.64514508e+00
1.79765625e-02	2.87253498e-02	1.64537576e+00
1.80053711e-02	2.87727541e-02	1.64560684e+00
1.80341797e-02	2.88201650e-02	1.64583830e+00
1.80629883e-02	2.88675826e-02	1.64607016e+00
1.80917969e-02	2.89150069e-02	1.64630242e+00
1.81206055e-02	2.89624380e-02	1.64653506e+00
1.81494141e-02	2.90098757e-02	1.64676810e+00
1.81782227e-02	2.90573201e-02	1.64700154e+00
1.82070313e-02	2.91047713e-02	1.64723536e+00
1.82358398e-02	2.91522292e-02	1.64746958e+00
1.82646484e-02	2.91996938e-02	1.64770419e+00
1.82934570e-02	2.92471653e-02	1.64793920e+00
1.83222656e-02	2.92946435e-02	1.64817460e+00
1.83510742e-02	2.93421285e-02	1.64841040e+00
1.83798828e-02	2.93896203e-02	1.64864659e+00
1.84086914e-02	2.94371188e-02	1.64888317e+00
1.84375000e-02	2.94846243e-02	1.64912015e+00
1.84663086e-02	2.95321365e-02	1.64935752e+00
1.84951172e-02	2.95796556e-02	1.64959529e+00
1.85239258e-02	2.96271816e-02	1.64983345e+00
1.85527344e-02	2.96747144e-02	1.65007200e+00
1.85815430e-02	2.97222541e-02	1.65031095e+00
1.86103516e-02	2.97698007e-02	1.65055030e+00
1.86391602e-02	2.98173542e-02	1.65079004e+00
1.86679688e-02	2.98649145e-02	1.65103018e+00
1.86967773e-02	2.99124819e-02	1.65127071e+00
1.87255859e-02	2.99600561e-02	1.65151164e+00
1.87543945e-02	3.00076373e-02	1.65175296e+00
1.87832031e-02	3.00552255e-02	1.65199468e+00
1.88120117e-02	3.01028206e-02	1.65223679e+00
1.88408203e-02	3.01504227e-02	1.65247930e+00
1.88696289e-02	3.01980318e-02	1.65272221e+00
1.88984375e-02	3.02456479e-02	1.65296551e+00
1.89272461e-02	3.02932711e-02	1.65320921e+00
1.89560547e-02	3.03409012e-02	1.65345330e+00
1.89848633e-02	3.03885384e-02	1.65369779e+00
1.90136719e-02	3.04361826e-02	1.65394268e+00
1.90424805e-02	3.04838339e-02	1.65418797e+00
1.90712891e-02	3.05314923e-02	1.65443365e+00
1.91000977e-02	3.05791578e-02	1.65467973e+00
1.91289063e-02	3.06268303e-02	1.65492620e+00
1.91577148e-02	3.06745100e-02	1.65517308e+00
1.91865234e-02	3.07221967e-02	1.65542035e+00
1.92153320e-02	3.07698906e-02	1.65566802e+00
1.92441406e-02	3.08175917e-02	1.65591608e+00
1.92729492e-02	3.08652999e-02	1.65616455e+00
1.93017578e-02	3.09130152e-02	1.65641341e+00
1.93305664e-02	3.09607377e-02	1.65666267e+00
1.93593750e-02	3.10084675e-02	1.65691232e+00
1.93881836e-02	3.10562044e-02	1.65716238e+00
1.94169922e-02	3.11039485e-02	1.65741283e+00
1.94458008e-02	3.11516999e-02	1.65766369e+00
1.94746094e-02	3.11994584e-02	1.65791494e+00
1.95034180e-02	3.12472243e-02	1.65816659e+00
1.95322266e-02	3.12949973e-02	1.65841864e+00
1.95610352e-02	3.13427777e-02	1.65867108e+00
1.95898438e-02	3.13905653e-02	1.65892393e+00
1.96186523e-02	3.14383602e-02	1.65917717e+00
1.96474609e-02	3.14861624e-02	1.65943082e+00
1.96762695e-02	3.15339720e-02	1.65968486e+00
1.97050781e-02	3.15817888e-02	1.65993931e+00
1.97338867e-02	3.16296130e-02	1.66019415e+00
1.97626953e-02	3.16774445e-02	1.66044940e+00
1.97915039e-02	3.17252834e-02	1.66070504e+00
1.98203125e-02	3.17731297e-02	1.66096108e+00
1.98491211e-02	3.18209833e-02	1.66121753e+00
1.98779297e-02	3.18688444e-02	1.66147437e+00
1.99067383e-02	3.19167128e-02	1.66173161e+00
1.99355469e-02	3.19645887e-02	1.66198926e+00
1.99643555e-02	3.20124720e-02	1.66224731e+00
1.99931641e-02	3.20603627e-02	1.66250575e+00
2.00219727e-02	3.21082609e-02	1.66276460e+00
2.00507813e-02	3.21561665e-02	1.66302385e+00
2.00795898e-02	3.22040797e-02	1.66328350e+00
2.01083984e-02	3.22520003e-02	1.66354355e+00
2.01372070e-02	3.22999284e-02	1.66380400e+00
2.01660156e-02	3.23478640e-02	1.66406486e+00
2.01948242e-02	3.23958071e-02	1.66432611e+00
2.02236328e-02	3.24437578e-02	1.66458777e+00
2.02524414e-02	3.24917160e-02	1.66484983e+00
2.02812500e-02	3.25396817e-02	1.66511229e+00
2.03100586e-02	3.25876551e-02	1.66537515e+00
2.03388672e-02	3.26356360e-02	1.66563842e+00
2.03676758e-02	3.26836245e-02	1.66590209e+00
2.03964844e-02	3.27316206e-02	1.66616616e+00
2.04252930e-02	3.27796243e-02	1.66643063e+00
2.04541016e-02	3.28276356e-02	1.66669551e+00
2.04829102e-02	3.28756546e-02	1.66696079e+00
2.05117188e-02	3.29236812e-02	1.66722647e+00
2.05405273e-02	3.29717155e-02	1.66749256e+00
2.05693359e-02	3.30197575e-02	1.66775905e+00
2.05981445e-02	3.30678071e-02	1.66802594e+00
2.06269531e-02	3.31158644e-02	1.66829324e+00
2.06557617e-02	3.31639295e-02	1.66856094e+00
2.06845703e-02	3.32120022e-02	1.66882904e+00
2.07133789e-02	3.32600827e-02	1.66909755e+00
2.07421875e-02	3.33081709e-02	1.66936647e+00
2.07709961e-02	3.33562669e-02	1.66963578e+00
2.07998047e-02	3.34043707e-02	1.66990550e+00
2.08286133e-02	3.34524822e-02	1.67017563e+00
2.08574219e-02	3.35006015e-02	1.67044616e+00
2.08862305e-02	3.35487286e-02	1.67071710e+00
2.09150391e-02	3.35968635e-02	1.67098844e+00
2.09438477e-02	3.36450063e-02	1.67126018e+00
2.09726563e-02	3.36931568e-02	1.67153233e+00
2.10014648e-02	3.37413153e-02	1.67180489e+00
2.10302734e-02	3.37894815e-02	1.67207785e+00
2.10590820e-02	3.38376557e-02	1.67235122e+00
2.10878906e-02	3.38858377e-02	1.67262499e+00
2.11166992e-02	3.39340276e-02	1.67289917e+00
2.11455078e-02	3.39822255e-02	1.67317375e+00
2.11743164e-02	3.40304312e-02	1.67344874e+00
2.12031250e-02	3.40786449e-02	1.67372414e+00
2.12319336e-02	3.41268665e-02	1.67399994e+00
2.12607422e-02	3.41750961e-02	1.67427616e+00
2.12895508e-02	3.42233336e-02	1.67455277e+00
2.13183594e-02	3.42715791e-02	1.67482980e+00
2.13471680e-02	3.43198326e-02	1.67510723e+00
2.13759766e-02	3.43680941e-02	1.67538506e+00
2.14047852e-02	3.44163635e-02	1.67566331e+00
2.14335938e-02	3.44646411e-02	1.67594196e+00
2.14624023e-02	3.45129266e-02	1.67622102e+00
2.14912109e-02	3.45612202e-02	1.67650049e+00
2.15200195e-02	3.46095219e-02	1.67678037e+00
2.15488281e-02	3.46578316e-02	1.67706065e+00
2.15776367e-02	3.47061494e-02	1.67734134e+00
2.16064453e-02	3.47544753e-02	1.67762244e+00
2.16352539e-02	3.48028093e-02	1.67790395e+00
2.16640625e-02	3.48511514e-02	1.67818586e+00
2.16928711e-02	3.48995016e-02	1.67846819e+00
2.17216797e-02	3.49478600e-02	1.67875092e+00
2.17504883e-02	3.49962265e-02	1.67903407e+00
2.17792969e-02	3.50446012e-02	1.67931762e+00
2.18081055e-02	3.50929841e-02	1.67960158e+00
2.18369141e-02	3.51413752e-02	1.67988595e+00
2.18657227e-02	3.51897744e-02	1.68017073e+00
2.18945313e-02	3.52381819e-02	1.68045592e+00
2.19233398e-02	3.52865976e-02	1.68074152e+00
2.19521484e-02	3.53350215e-02	1.68102753e+00
2.19809570e-02	3.53834537e-02	1.68131395e+00
2.20097656e-02	3.54318941e-02	1.68160078e+00
2.20385742e-02	3.54803428e-02	1.68188802e+00
2.20673828e-02	3.55287997e-02	1.68217567e+00
2.20961914e-02	3.55772650e-02	1.68246373e+00
2.21250000e-02	3.56257386e-02	1.68275220e+00
2.21538086e-02	3.56742205e-02	1.68304108e+00
2.21826172e-02	3.57227107e-02	1.68333037e+00
2.22114258e-02	3.57712092e-02	1.68362008e+00
2.22402344e-02	3.58197161e-02	1.68391019e+00
2.22690430e-02	3.58682314e-02	1.68420072e+00
2.22978516e-02	3.59167550e-02	1.68449166e+00
2.23266602e-02	3.59652871e-02	1.68478301e+00
2.23554688e-02	3.60138275e-02	1.68507477e+00
2.23842773e-02	3.60623764e-02	1.68536695e+00
2.24130859e-02	3.61109336e-02	1.68565953e+00
2.24418945e-02	3.61594993e-02	1.68595253e+00
2.24707031e-02	3.62080735e-02	1.68624594e+00
2.24995117e-02	3.62566561e-02	1.68653977e+00
2.25283203e-02	3.63052472e-02	1.68683400e+00
2.25571289e-02	3.63538467e-02	1.68712865e+00
2.25859375e-02	3.64024548e-02	1.68742371e+00
2.26147461e-02	3.64510713e-02	1.68771919e+00
2.26435547e-02	3.64996964e-02	1.68801508e+00
2.26723633e-02	3.65483300e-02	1.68831138e+00
2.27011719e-02	3.65969722e-02	1.68860810e+00
2.27299805e-02	3.66456229e-02	1.68890523e+00
2.27587891e-02	3.66942821e-02	1.68920277e+00
2.27875977e-02	3.67429500e-02	1.68950073e+00
2.28164063e-02	3.67916264e-02	1.68979910e+00
2.28452148e-02	3.68403115e-02	1.69009789e+00
2.28740234e-02	3.68890051e-02	1.69039709e+00
2.29028320e-02	3.69377074e-02	1.69069671e+00
2.29316406e-02	3.69864183e-02	1.69099674e+00
2.29604492e-02	3.70351379e-02	1.69129718e+00
2.29892578e-02	3.70838661e-02	1.69159804e+00
2.30180664e-02	3.71326030e-02	1.69189932e+00
2.30468750e-02	3.71813486e-02	1.69220101e+00
2.30756836e-02	3.72301029e-02	1.69250311e+00
2.31044922e-02	3.72788659e-02	1.69280564e+00
2.31333008e-02	3.73276376e-02	1.69310858e+00
2.31621094e-02	3.73764180e-02	1.69341193e+00
2.31909180e-02	3.74252072e-02	1.69371570e+00
2.32197266e-02	3.74740052e-02	1.69401989e+00
2.32485352e-02	3.75228119e-02	1.69432449e+00
2.32773438e-02	3.75716274e-02	1.69462951e+00
2.33061523e-02	3.76204517e-02	1.69493495e+00
2.33349609e-02	3.76692848e-02	1.69524080e+00
2.33637695e-02	3.77181267e-02	1.69554707e+00
2.33925781e-02	3.77669774e-02	1.69585376e+00
2.34213867e-02	3.78158370e-02	1.69616086e+00
2.34501953e-02	3.78647055e-02	1.69646838e+00
2.34790039e-02	3.79135828e-02	1.69677632e+00
2.35078125e-02	3.79624690e-02	1.69708468e+00
2.35366211e-02	3.80113640e-02	1.69739346e+00
2.35654297e-02	3.80602680e-02	1.69770265e+00
2.35942383e-02	3.81091809e-02	1.69801226e+00
2.36230469e-02	3.81581027e-02	1.69832229e+00
2.36518555e-02	3.82070334e-02	1.69863274e+00
2.36806641e-02	3.82559731e-02	1.69894361e+00
2.37094727e-02	3.83049218e-02	1.69925490e+00
2.37382813e-02	3.83538794e-02	1.69956660e+00
2.37670898e-02	3.84028461e-02	1.69987873e+00
2.37958984e-02	3.84518217e-02	1.70019127e+00
2.38247070e-02	3.85008063e-02	1.70050424e+00
2.38535156e-02	3.85497999e-02	1.70081762e+00
2.38823242e-02	3.85988026e-02	1.70113143e+00
2.39111328e-02	3.86478144e-02	1.70144565e+00
2.39399414e-02	3.86968352e-02	1.70176029e+00
2.39687500e-02	3.87458650e-02	1.70207536e+00
2.39975586e-02	3.87949040e-02	1.70239084e+00
2.40263672e-02	3.88439520e-02	1.70270675e+00
2.40551758e-02	3.88930091e-02	1.70302307e+00
2.40839844e-02	3.89420754e-02	1.70333982e+00
2.41127930e-02	3.89911508e-02	1.70365699e+00
2.41416016e-02	3.90402353e-02	1.70397458e+00
2.41704102e-02	3.90893290e-02	1.70429259e+00
2.41992188e-02	3.91384319e-02	1.70461102e+00
2.42280273e-02	3.91875439e-02	1.70492987e+00
2.42568359e-02	3.92366651e-02	1.70524915e+00
2.42856445e-02	3.92857956e-02	1.70556884e+00
2.43144531e-02	3.93349352e-02	1.70588896e+00
2.43432617e-02	3.93840841e-02	1.70620951e+00
2.43720703e-02	3.94332422e-02	1.70653047e+00
2.44008789e-02	3.94824096e-02	1.70685186e+00
2.44296875e-02	3.95315862e-02	1.70717367e+00
2.44584961e-02	3.95807722e-02	1.70749590e+00
2.44873047e-02	3.96299674e-02	1.70781856e+00
2.45161133e-02	3.96791719e-02	1.70814164e+00
2.45449219e-02	3.97283857e-02	1.70846514e+00
2.45737305e-02	3.97776088e-02	1.70878907e+00
2.46025391e-02	3.98268413e-02	1.70911342e+00
2.46313477e-02	3.98760831e-02	1.70943819e+00
2.46601563e-02	3.99253343e-02	1.70976339e+00
2.46889648e-02	3.99745949e-02	1.71008901e+00
2.47177734e-02	4.00238649e-02	1.71041506e+00
2.47465820e-02	4.00731442e-02	1.71074153e+00
2.47753906e-02	4.01224330e-02	1.71106843e+00
2.48041992e-02	4.01717312e-02	1.71139575e+00
2.48330078e-02	4.02210388e-02	1.71172350e+00
2.48618164e-02	4.02703559e-02	1.71205167e+00
2.48906250e-02	4.03196824e-02	1.71238027e+00
2.49194336e-02	4.03690184e-02	1.71270929e+00
2.49482422e-02	4.04183639e-02	1.71303874e+00
2.49770508e-02	4.04677189e-02	1.71336861e+00
2.50058594e-02	4.05170834e-02	1.71369891e+00
2.50346680e-02	4.05664574e-02	1.71402964e+00
2.50634766e-02	4.06158410e-02	1.71436079e+00
2.50922852e-02	4.06652341e-02	1.71469237e+00
2.51210938e-02	4.07146367e-02	1.71502438e+00
2.51499023e-02	4.07640490e-02	1.71535682e+00
2.51787109e-02	4.08134708e-02	1.71568968e+00
2.52075195e-02	4.08629022e-02	1.71602296e+00
2.52363281e-02	4.09123432e-02	1.71635668e+00
2.52651367e-02	4.09617938e-02	1.71669082e+00
2.52939453e-02	4.10112541e-02	1.71702539e+00
2.53227539e-02	4.10607240e-02	1.71736039e+00
2.53515625e-02	4.11102036e-02	1.71769582e+00
2.53803711e-02	4.11596928e-02	1.71803167e+00
2.54091797e-02	4.12091917e-02	1.71836796e+00
2.54379883e-02	4.12587003e-02	1.71870467e+00
2.54667969e-02	4.13082187e-02	1.71904181e+00
2.54956055e-02	4.13577467e-02	1.71937938e+00
2.55244141e-02	4.14072845e-02	1.71971738e+00
2.55532227e-02	4.14568320e-02	1.72005581e+00
2.55820313e-02	4.15063893e-02	1.72039467e+00
2.56108398e-02	4.15559563e-02	1.72073395e+00
2.56396484e-02	4.16055331e-02	1.72107367e+00
2.56684570e-02	4.16551197e-02	1.72141382e+00
2.56972656e-02	4.17047161e-02	1.72175439e+00
2.57260742e-02	4.17543224e-02	1.72209540e+00
2.57548828e-02	4.18039384e-02	1.72243684e+00
2.57836914e-02	4.18535644e-02	1.72277871e+00
2.58125000e-02	4.19032001e-02	1.72312101e+00
2.58413086e-02	4.19528457e-02	1.72346374e+00
2.58701172e-02	4.20025013e-02	1.72380690e+00
2.58989258e-02	4.20521667e-02	1.72415049e+00
2.59277344e-02	4.21018420e-02	1.72449452e+00
2.59565430e-02	4.21515272e-02	1.72483897e+00
2.59853516e-02	4.22012223e-02	1.72518386e+00
2.60141602e-02	4.22509274e-02	1.72552918e+00
2.60429688e-02	4.23006425e-02	1.72587493e+00
2.60717773e-02	4.23503675e-02	1.72622112e+00
2.61005859e-02	4.24001025e-02	1.72656773e+00
2.61293945e-02	4.24498475e-02	1.72691478e+00
2.61582031e-02	4.24996025e-02	1.72726227e+00
2.61870117e-02	4.25493675e-02	1.72761018e+00
2.62158203e-02	4.25991425e-02	1.72795853e+00
2.62446289e-02	4.26489276e-02	1.72830731e+00
2.62734375e-02	4.26987227e-02	1.72865653e+00
2.63022461e-02	4.27485279e-02	1.72900618e+00
2.63310547e-02	4.27983432e-02	1.72935626e+00
2.63598633e-02	4.28481686e-02	1.72970678e+00
2.63886719e-02	4.28980041e-02	1.73005773e+00
2.64174805e-02	4.29478497e-02	1.73040912e+00
2.64462891e-02	4.29977054e-02	1.73076094e+00
2.64750977e-02	4.30475712e-02	1.73111320e+00
2.65039063e-02	4.30974473e-02	1.73146589e+00
2.65327148e-02	4.31473334e-02	1.73181902e+00
2.65615234e-02	4.31972298e-02	1.73217258e+00
2.65903320e-02	4.32471364e-02	1.73252657e+00
2.66191406e-02	4.32970531e-02	1.73288101e+00
2.66479492e-02	4.33469801e-02	1.73323588e+00
2.66767578e-02	4.33969173e-02	1.73359118e+00
2.67055664e-02	4.34468647e-02	1.73394692e+00
2.67343750e-02	4.34968225e-02	1.73430310e+00
2.67631836e-02	4.35467904e-02	1.73465972e+00
2.67919922e-02	4.35967687e-02	1.73501677e+00
2.68208008e-02	4.36467572e-02	1.73537425e+00
2.68496094e-02	4.36967561e-02	1.73573218e+00
2.68784180e-02	4.37467652e-02	1.73609054e+00
2.69072266e-02	4.37967847e-02	1.73644934e+00
2.69360352e-02	4.38468146e-02	1.73680858e+00
2.69648438e-02	4.38968548e-02	1.73716826e+00
2.69936523e-02	4.39469053e-02	1.73752837e+00
2.70224609e-02	4.39969663e-02	1.73788892e+00
2.70512695e-02	4.40470376e-02	1.73824991e+00
2.70800781e-02	4.40971193e-02	1.73861134e+00
2.71088867e-02	4.41472115e-02	1.73897321e+00
2.71376953e-02	4.41973141e-02	1.73933552e+00
2.71665039e-02	4.42474271e-02	1.73969826e+00
2.71953125e-02	4.42975506e-02	1.74006145e+00
2.72241211e-02	4.43476846e-02	1.74042508e+00
2.72529297e-02	4.43978290e-02	1.74078914e+00
2.72817383e-02	4.44479840e-02	1.74115364e+00
2.73105469e-02	4.44981494e-02	1.74151859e+00
2.73393555e-02	4.45483254e-02	1.74188397e+00
2.73681641e-02	4.45985119e-02	1.74224980e+00
2.73969727e-02	4.46487089e-02	1.74261607e+00
2.74257813e-02	4.46989165e-02	1.74298277e+00
2.74545898e-02	4.47491347e-02	1.74334992e+00
2.74833984e-02	4.47993634e-02	1.74371751e+00
2.75122070e-02	4.48496028e-02	1.74408554e+00
2.75410156e-02	4.48998527e-02	1.74445402e+00
2.75698242e-02	4.49501133e-02	1.74482293e+00
2.75986328e-02	4.50003845e-02	1.74519229e+00
2.76274414e-02	4.50506664e-02	1.74556208e+00
2.76562500e-02	4.51009589e-02	1.74593232e+00
2.76850586e-02	4.51512621e-02	1.74630301e+00
2.77138672e-02	4.52015760e-02	1.74667413e+00
2.77426758e-02	4.52519006e-02	1.74704570e+00
2.77714844e-02	4.53022359e-02	1.74741771e+00
2.78002930e-02	4.53525819e-02	1.74779017e+00
2.78291016e-02	4.54029386e-02	1.74816307e+00
2.78579102e-02	4.54533061e-02	1.74853641e+00
2.78867188e-02	4.55036844e-02	1.74891020e+00
2.79155273e-02	4.55540734e-02	1.74928443e+00
2.79443359e-02	4.56044732e-02	1.74965910e+00
2.79731445e-02	4.56548839e-02	1.75003422e+00
2.80019531e-02	4.57053053e-02	1.75040978e+00
2.80307617e-02	4.57557376e-02	1.75078579e+00
2.80595703e-02	4.58061807e-02	1.75116225e+00
2.80883789e-02	4.58566346e-02	1.75153915e+00
2.81171875e-02	4.59070994e-02	1.75191649e+00
2.81459961e-02	4.59575751e-02	1.75229428e+00
2.81748047e-02	4.60080617e-02	1.75267251e+00
2.82036133e-02	4.60585592e-02	1.75305120e+00
2.82324219e-02	4.61090676e-02	1.75343032e+00
2.82612305e-02	4.61595869e-02	1.75380990e+00
2.82900391e-02	4.62101172e-02	1.75418992e+00
2.83188477e-02	4.62606584e-02	1.75457038e+00
2.83476563e-02	4.63112106e-02	1.75495130e+00
2.83764648e-02	4.63617738e-02	1.75533266e+00
2.84052734e-02	4.64123479e-02	1.75571447e+00
2.84340820e-02	4.64629331e-02	1.75609672e+00
2.84628906e-02	4.65135293e-02	1.75647943e+00
2.84916992e-02	4.65641365e-02	1.75686258e+00
2.85205078e-02	4.66147548e-02	1.75724618e+00
2.85493164e-02	4.66653841e-02	1.75763023e+00
2.85781250e-02	4.67160245e-02	1.75801472e+00
2.86069336e-02	4.67666760e-02	1.75839967e+00
2.86357422e-02	4.68173385e-02	1.75878506e+00
2.86645508e-02	4.68680122e-02	1.75917091e+00
2.86933594e-02	4.69186970e-02	1.75955720e+00
2.87221680e-02	4.69693930e-02	1.75994394e+00
2.87509766e-02	4.70201001e-02	1.76033113e+00
2.87797852e-02	4.70708183e-02	1.76071878e+00
2.88085938e-02	4.71215477e-02	1.76110687e+00
2.88374023e-02	4.71722883e-02	1.76149541e+00
2.88662109e-02	4.72230401e-02	1.76188440e+00
2.88950195e-02	4.72738032e-02	1.76227385e+00
2.89238281e-02	4.73245774e-02	1.76266374e+00
2.89526367e-02	4.73753629e-02	1.76305408e+00
2.89814453e-02	4.74261596e-02	1.76344488e+00
2.90102539e-02	4.74769676e-02	1.76383613e+00
2.90390625e-02	4.75277869e-02	1.76422783e+00
2.90678711e-02	4.75786175e-02	1.76461998e+00
2.90966797e-02	4.76294594e-02	1.76501258e+00
2.91254883e-02	4.76803126e-02	1.76540564e+00
2.91542969e-02	4.77311771e-02	1.76579915e+00
2.91831055e-02	4.77820530e-02	1.76619311e+00
2.92119141e-02	4.78329402e-02	1.76658752e+00
2.92407227e-02	4.78838388e-02	1.76698239e+00
2.92695313e-02	4.79347487e-02	1.76737771e+00
2.92983398e-02	4.79856701e-02	1.76777348e+00
2.93271484e-02	4.80366029e-02	1.76816971e+00
2.93559570e-02	4.80875471e-02	1.76856639e+00
2.93847656e-02	4.81385027e-02	1.76896353e+00
2.94135742e-02	4.81894698e-02	1.76936112e+00
2.94423828e-02	4.82404483e-02	1.76975916e+00
2.94711914e-02	4.82914383e-02	1.77015766e+00
2.95000000e-02	4.83424398e-02	1.77055662e+00
2.95288086e-02	4.83934528e-02	1.77095603e+00
2.95576172e-02	4.84444773e-02	1.77135589e+00
2.95864258e-02	4.84955134e-02	1.77175621e+00
2.96152344e-02	4.85465610e-02	1.77215699e+00
2.96440430e-02	4.85976201e-02	1.77255822e+00
2.96728516e-02	4.86486908e-02	1.77295991e+00
2.97016602e-02	4.86997731e-02	1.77336205e+00
2.97304688e-02	4.87508669e-02	1.77376465e+00
2.97592773e-02	4.88019724e-02	1.77416771e+00
2.97880859e-02	4.88530895e-02	1.77457123e+00
2.98168945e-02	4.89042182e-02	1.77497520e+00
