3.79000000e-01	5.38489563e+06	-6.97805002e-01	2.12887137e-04
3.80000000e-01	5.38489563e+06	-6.94137173e-01	2.12886728e-04
3.81000000e-01	5.38489563e+06	-6.90498203e-01	2.12886321e-04
3.82000000e-01	5.38489563e+06	-6.86887761e-01	2.12885916e-04
3.83000000e-01	5.38489563e+06	-6.83305572e-01	2.12885514e-04
3.84000000e-01	5.38489563e+06	-6.79751328e-01	2.12885113e-04
3.85000000e-01	5.38489563e+06	-6.76224752e-01	2.12884715e-04
3.86000000e-01	5.38489562e+06	-6.72725543e-01	2.12884319e-04
3.87000000e-01	5.38489562e+06	-6.69253427e-01	2.12883924e-04
3.88000000e-01	5.38489562e+06	-6.65808102e-01	2.12883532e-04
3.89000000e-01	5.38489562e+06	-6.62389335e-01	2.12883142e-04
3.90000000e-01	5.38489562e+06	-6.58996830e-01	2.12882754e-04
3.91000000e-01	5.38489562e+06	-6.55630315e-01	2.12882367e-04
3.92000000e-01	5.38489562e+06	-6.52289542e-01	2.12881983e-04
3.93000000e-01	5.38489562e+06	-6.48974228e-01	2.12881601e-04
3.94000000e-01	5.38489562e+06	-6.45684126e-01	2.12881220e-04
3.95000000e-01	5.38489562e+06	-6.42418990e-01	2.12880842e-04
3.96000000e-01	5.38489562e+06	-6.39178549e-01	2.12880466e-04
3.97000000e-01	5.38489562e+06	-6.35962560e-01	2.12880091e-04
3.98000000e-01	5.38489562e+06	-6.32770806e-01	2.12879718e-04
3.99000000e-01	5.38489562e+06	-6.29603011e-01	2.12879347e-04
4.00000000e-01	5.38489562e+06	-6.26458917e-01	2.12878978e-04
4.01000000e-01	5.38489561e+06	-6.23338340e-01	2.12878611e-04
4.02000000e-01	5.38489561e+06	-6.20241009e-01	2.12878246e-04
4.03000000e-01	5.38489561e+06	-6.17166720e-01	2.12877882e-04
4.04000000e-01	5.38489561e+06	-6.14115234e-01	2.12877521e-04
4.05000000e-01	5.38489561e+06	-6.11086302e-01	2.12877161e-04
4.06000000e-01	5.38489561e+06	-6.08079750e-01	2.12876802e-04
4.07000000e-01	5.38489561e+06	-6.05095312e-01	2.12876446e-04
4.08000000e-01	5.38489561e+06	-6.02132804e-01	2.12876091e-04
4.09000000e-01	5.38489561e+06	-5.99191991e-01	2.12875738e-04
4.10000000e-01	5.38489561e+06	-5.96272673e-01	2.12875387e-04
4.11000000e-01	5.38489561e+06	-5.93374632e-01	2.12875038e-04
4.12000000e-01	5.38489561e+06	-5.90497680e-01	2.12874690e-04
4.13000000e-01	5.38489561e+06	-5.87641595e-01	2.12874344e-04
4.14000000e-01	5.38489561e+06	-5.84806165e-01	2.12873999e-04
4.15000000e-01	5.38489561e+06	-5.81991227e-01	2.12873657e-04
4.16000000e-01	5.38489561e+06	-5.79196561e-01	2.12873316e-04
4.17000000e-01	5.38489561e+06	-5.76421968e-01	2.12872976e-04
4.18000000e-01	5.38489560e+06	-5.73667277e-01	2.12872638e-04
4.19000000e-01	5.38489560e+06	-5.70932293e-01	2.12872302e-04
4.20000000e-01	5.38489560e+06	-5.68216792e-01	2.12871967e-04
4.21000000e-01	5.38489560e+06	-5.65520654e-01	2.12871634e-04
4.22000000e-01	5.38489560e+06	-5.62843624e-01	2.12871303e-04
4.23000000e-01	5.38489560e+06	-5.60185580e-01	2.12870973e-04
4.24000000e-01	5.38489560e+06	-5.57546332e-01	2.12870644e-04
4.25000000e-01	5.38489560e+06	-5.54925660e-01	2.12870318e-04
4.26000000e-01	5.38489560e+06	-5.52323431e-01	2.12869992e-04
4.27000000e-01	5.38489560e+06	-5.49739485e-01	2.12869669e-04
4.28000000e-01	5.38489560e+06	-5.47173608e-01	2.12869346e-04
4.29000000e-01	5.38489560e+06	-5.44625673e-01	2.12869026e-04
4.30000000e-01	5.38489560e+06	-5.42095469e-01	2.12868706e-04
4.31000000e-01	5.38489560e+06	-5.39582869e-01	2.12868389e-04
4.32000000e-01	5.38489560e+06	-5.37087700e-01	2.12868072e-04
4.33000000e-01	5.38489560e+06	-5.34609789e-01	2.12867758e-04
4.34000000e-01	5.38489560e+06	-5.32148993e-01	2.12867444e-04
4.35000000e-01	5.38489560e+06	-5.29705146e-01	2.12867132e-04
4.36000000e-01	5.38489559e+06	-5.27278091e-01	2.12866822e-04
4.37000000e-01	5.38489559e+06	-5.24867696e-01	2.12866513e-04
4.38000000e-01	5.38489559e+06	-5.22473783e-01	2.12866205e-04
4.39000000e-01	5.38489559e+06	-5.20096204e-01	2.12865899e-04
4.40000000e-01	5.38489559e+06	-5.17734803e-01	2.12865594e-04
4.41000000e-01	5.38489559e+06	-5.15389470e-01	2.12865290e-04
4.42000000e-01	5.38489559e+06	-5.13060037e-01	2.12864988e-04
4.43000000e-01	5.38489559e+06	-5.10746347e-01	2.12864688e-04
4.44000000e-01	5.38489559e+06	-5.08448289e-01	2.12864388e-04
4.45000000e-01	5.38489559e+06	-5.06165711e-01	2.12864090e-04
4.46000000e-01	5.38489559e+06	-5.03898446e-01	2.12863793e-04
4.47000000e-01	5.38489559e+06	-5.01646390e-01	2.12863498e-04
4.48000000e-01	5.38489559e+06	-4.99409408e-01	2.12863204e-04
4.49000000e-01	5.38489559e+06	-4.97187342e-01	2.12862911e-04
4.50000000e-01	5.38489559e+06	-4.94980085e-01	2.12862620e-04
4.51000000e-01	5.38489559e+06	-4.92787479e-01	2.12862330e-04
4.52000000e-01	5.38489559e+06	-4.90609416e-01	2.12862041e-04
4.53000000e-01	5.38489559e+06	-4.88445768e-01	2.12861753e-04
4.54000000e-01	5.38489559e+06	-4.86296398e-01	2.12861467e-04
4.55000000e-01	5.38489559e+06	-4.84161189e-01	2.12861182e-04
4.56000000e-01	5.38489558e+06	-4.82039998e-01	2.12860898e-04
4.57000000e-01	5.38489558e+06	-4.79932727e-01	2.12860615e-04
4.58000000e-01	5.38489558e+06	-4.77839253e-01	2.12860334e-04
4.59000000e-01	5.38489558e+06	-4.75759427e-01	2.12860054e-04
4.60000000e-01	5.38489558e+06	-4.73693163e-01	2.12859775e-04
4.61000000e-01	5.38489558e+06	-4.71640332e-01	2.12859497e-04
4.62000000e-01	5.38489558e+06	-4.69600809e-01	2.12859221e-04
4.63000000e-01	5.38489558e+06	-4.67574478e-01	2.12858946e-04
4.64000000e-01	5.38489558e+06	-4.65561249e-01	2.12858672e-04
4.65000000e-01	5.38489558e+06	-4.63560988e-01	2.12858399e-04
4.66000000e-01	5.38489558e+06	-4.61573607e-01	2.12858127e-04
4.67000000e-01	5.38489558e+06	-4.59598962e-01	2.12857856e-04
4.68000000e-01	5.38489558e+06	-4.57636961e-01	2.12857587e-04
4.69000000e-01	5.38489558e+06	-4.55687504e-01	2.12857319e-04
4.70000000e-01	5.38489558e+06	-4.53750480e-01	2.12857051e-04
4.71000000e-01	5.38489558e+06	-4.51825768e-01	2.12856785e-04
4.72000000e-01	5.38489558e+06	-4.49913282e-01	2.12856521e-04
4.73000000e-01	5.38489558e+06	-4.48012914e-01	2.12856257e-04
4.74000000e-01	5.38489558e+06	-4.46124562e-01	2.12855994e-04
4.75000000e-01	5.38489558e+06	-4.44248120e-01	2.12855733e-04
4.76000000e-01	5.38489558e+06	-4.42383480e-01	2.12855472e-04
4.77000000e-01	5.38489557e+06	-4.40530591e-01	2.12855213e-04
4.78000000e-01	5.38489557e+06	-4.38689291e-01	2.12854955e-04
4.79000000e-01	5.38489557e+06	-4.36859514e-01	2.12854698e-04
4.80000000e-01	5.38489557e+06	-4.35041169e-01	2.12854441e-04
4.81000000e-01	5.38489557e+06	-4.33234150e-01	2.12854186e-04
4.82000000e-01	5.38489557e+06	-4.31438370e-01	2.12853932e-04
4.83000000e-01	5.38489557e+06	-4.29653729e-01	2.12853679e-04
4.84000000e-01	5.38489557e+06	-4.27880145e-01	2.12853428e-04
4.85000000e-01	5.38489557e+06	-4.26117504e-01	2.12853177e-04
4.86000000e-01	5.38489557e+06	-4.24365731e-01	2.12852927e-04
4.87000000e-01	5.38489557e+06	-4.22624735e-01	2.12852678e-04
4.88000000e-01	5.38489557e+06	-4.20894454e-01	2.12852430e-04
4.89000000e-01	5.38489557e+06	-4.19174775e-01	2.12852184e-04
4.90000000e-01	5.38489557e+06	-4.17465606e-01	2.12851938e-04
4.91000000e-01	5.38489557e+06	-4.15766866e-01	2.12851693e-04
4.92000000e-01	5.38489557e+06	-4.14078480e-01	2.12851449e-04
4.93000000e-01	5.38489557e+06	-4.12400363e-01	2.12851207e-04
4.94000000e-01	5.38489557e+06	-4.10732404e-01	2.12850965e-04
4.95000000e-01	5.38489557e+06	-4.09074570e-01	2.12850724e-04
4.96000000e-01	5.38489557e+06	-4.07426740e-01	2.12850484e-04
4.97000000e-01	5.38489557e+06	-4.05788832e-01	2.12850245e-04
4.98000000e-01	5.38489557e+06	-4.04160808e-01	2.12850008e-04
4.99000000e-01	5.38489557e+06	-4.02542550e-01	2.12849771e-04
5.00000000e-01	5.38489557e+06	-4.00933992e-01	2.12849535e-04
5.01000000e-01	5.38489556e+06	-3.99335055e-01	2.12849300e-04
5.02000000e-01	5.38489556e+06	-3.97745663e-01	2.12849065e-04
5.03000000e-01	5.38489556e+06	-3.96165750e-01	2.12848832e-04
5.04000000e-01	5.38489556e+06	-3.94595222e-01	2.12848600e-04
5.05000000e-01	5.38489556e+06	-3.93034012e-01	2.12848369e-04
5.06000000e-01	5.38489556e+06	-3.91482058e-01	2.12848138e-04
5.07000000e-01	5.38489556e+06	-3.89939263e-01	2.12847909e-04
5.08000000e-01	5.38489556e+06	-3.88405589e-01	2.12847680e-04
5.09000000e-01	5.38489556e+06	-3.86880937e-01	2.12847452e-04
5.10000000e-01	5.38489556e+06	-3.85365252e-01	2.12847226e-04
5.11000000e-01	5.38489556e+06	-3.83858459e-01	2.12847000e-04
5.12000000e-01	5.38489556e+06	-3.82360477e-01	2.12846775e-04
5.13000000e-01	5.38489556e+06	-3.80871231e-01	2.12846550e-04
5.14000000e-01	5.38489556e+06	-3.79390706e-01	2.12846327e-04
5.15000000e-01	5.38489556e+06	-3.77918769e-01	2.12846105e-04
5.16000000e-01	5.38489556e+06	-3.76455378e-01	2.12845883e-04
5.17000000e-01	5.38489556e+06	-3.75000483e-01	2.12845662e-04
5.18000000e-01	5.38489556e+06	-3.73554013e-01	2.12845443e-04
5.19000000e-01	5.38489556e+06	-3.72115873e-01	2.12845224e-04
5.20000000e-01	5.38489556e+06	-3.70686047e-01	2.12845005e-04
5.21000000e-01	5.38489556e+06	-3.69264443e-01	2.12844788e-04
5.22000000e-01	5.38489556e+06	-3.67850992e-01	2.12844572e-04
5.23000000e-01	5.38489556e+06	-3.66445639e-01	2.12844356e-04
5.24000000e-01	5.38489556e+06	-3.65048334e-01	2.12844141e-04
5.25000000e-01	5.38489556e+06	-3.63658992e-01	2.12843927e-04
5.26000000e-01	5.38489556e+06	-3.62277579e-01	2.12843714e-04
5.27000000e-01	5.38489556e+06	-3.60904008e-01	2.12843501e-04
5.28000000e-01	5.38489555e+06	-3.59538250e-01	2.12843290e-04
5.29000000e-01	5.38489555e+06	-3.58180222e-01	2.12843079e-04
5.30000000e-01	5.38489555e+06	-3.56829871e-01	2.12842869e-04
5.31000000e-01	5.38489555e+06	-3.55487144e-01	2.12842660e-04
5.32000000e-01	5.38489555e+06	-3.54151989e-01	2.12842451e-04
5.33000000e-01	5.38489555e+06	-3.52824344e-01	2.12842244e-04
5.34000000e-01	5.38489555e+06	-3.51504131e-01	2.12842037e-04
5.35000000e-01	5.38489555e+06	-3.50191346e-01	2.12841831e-04
5.36000000e-01	5.38489555e+06	-3.48885867e-01	2.12841625e-04
5.37000000e-01	5.38489555e+06	-3.47587690e-01	2.12841421e-04
5.38000000e-01	5.38489555e+06	-3.46296747e-01	2.12841217e-04
5.39000000e-01	5.38489555e+06	-3.45012975e-01	2.12841014e-04
5.40000000e-01	5.38489555e+06	-3.43736341e-01	2.12840812e-04
5.41000000e-01	5.38489555e+06	-3.42466765e-01	2.12840610e-04
5.42000000e-01	5.38489555e+06	-3.41204218e-01	2.12840409e-04
5.43000000e-01	5.38489555e+06	-3.39948643e-01	2.12840209e-04
5.44000000e-01	5.38489555e+06	-3.38699981e-01	2.12840010e-04
5.45000000e-01	5.38489555e+06	-3.37458197e-01	2.12839811e-04
5.46000000e-01	5.38489555e+06	-3.36223207e-01	2.12839614e-04
5.47000000e-01	5.38489555e+06	-3.34995004e-01	2.12839416e-04
5.48000000e-01	5.38489555e+06	-3.33773510e-01	2.12839220e-04
5.49000000e-01	5.38489555e+06	-3.32558698e-01	2.12839024e-04
5.50000000e-01	5.38489555e+06	-3.31350475e-01	2.12838829e-04
5.51000000e-01	5.38489555e+06	-3.30148859e-01	2.12838635e-04
5.52000000e-01	5.38489555e+06	-3.28953749e-01	2.12838442e-04
5.53000000e-01	5.38489555e+06	-3.27765111e-01	2.12838249e-04
5.54000000e-01	5.38489555e+06	-3.26582912e-01	2.12838056e-04
5.55000000e-01	5.38489555e+06	-3.25407102e-01	2.12837865e-04
5.56000000e-01	5.38489555e+06	-3.24237630e-01	2.12837674e-04
5.57000000e-01	5.38489554e+06	-3.23074451e-01	2.12837484e-04
5.58000000e-01	5.38489554e+06	-3.21917513e-01	2.12837295e-04
5.59000000e-01	5.38489554e+06	-3.20766778e-01	2.12837106e-04
5.60000000e-01	5.38489554e+06	-3.19622216e-01	2.12836918e-04
5.61000000e-01	5.38489554e+06	-3.18483753e-01	2.12836730e-04
5.62000000e-01	5.38489554e+06	-3.17351368e-01	2.12836544e-04
5.63000000e-01	5.38489554e+06	-3.16225014e-01	2.12836358e-04
5.64000000e-01	5.38489554e+06	-3.15104640e-01	2.12836172e-04
5.65000000e-01	5.38489554e+06	-3.13990227e-01	2.12835987e-04
5.66000000e-01	5.38489554e+06	-3.12881699e-01	2.12835803e-04
5.67000000e-01	5.38489554e+06	-3.11779020e-01	2.12835620e-04
5.68000000e-01	5.38489554e+06	-3.10682188e-01	2.12835437e-04
5.69000000e-01	5.38489554e+06	-3.09591120e-01	2.12835255e-04
5.70000000e-01	5.38489554e+06	-3.08505786e-01	2.12835073e-04
5.71000000e-01	5.38489554e+06	-3.07426154e-01	2.12834893e-04
5.72000000e-01	5.38489554e+06	-3.06352171e-01	2.12834712e-04
5.73000000e-01	5.38489554e+06	-3.05283811e-01	2.12834533e-04
5.74000000e-01	5.38489554e+06	-3.04221048e-01	2.12834354e-04
5.75000000e-01	5.38489554e+06	-3.03163803e-01	2.12834175e-04
5.76000000e-01	5.38489554e+06	-3.02112066e-01	2.12833997e-04
5.77000000e-01	5.38489554e+06	-3.01065788e-01	2.12833820e-04
5.78000000e-01	5.38489554e+06	-3.00024950e-01	2.12833644e-04
5.79000000e-01	5.38489554e+06	-2.98989484e-01	2.12833468e-04
5.80000000e-01	5.38489554e+06	-2.97959368e-01	2.12833293e-04
5.81000000e-01	5.38489554e+06	-2.96934583e-01	2.12833118e-04
5.82000000e-01	5.38489554e+06	-2.95915064e-01	2.12832944e-04
5.83000000e-01	5.38489554e+06	-2.94900788e-01	2.12832770e-04
5.84000000e-01	5.38489554e+06	-2.93891719e-01	2.12832597e-04
5.85000000e-01	5.38489554e+06	-2.92887822e-01	2.12832425e-04
5.86000000e-01	5.38489554e+06	-2.91889051e-01	2.12832253e-04
5.87000000e-01	5.38489554e+06	-2.90895395e-01	2.12832082e-04
5.88000000e-01	5.38489554e+06	-2.89906791e-01	2.12831912e-04
5.89000000e-01	5.38489554e+06	-2.88923229e-01	2.12831742e-04
5.90000000e-01	5.38489553e+06	-2.87944669e-01	2.12831572e-04
5.91000000e-01	5.38489553e+06	-2.86971057e-01	2.12831403e-04
5.92000000e-01	5.38489553e+06	-2.86002382e-01	2.12831235e-04
5.93000000e-01	5.38489553e+06	-2.85038604e-01	2.12831067e-04
5.94000000e-01	5.38489553e+06	-2.84079686e-01	2.12830900e-04
5.95000000e-01	5.38489553e+06	-2.83125594e-01	2.12830734e-04
5.96000000e-01	5.38489553e+06	-2.82176322e-01	2.12830568e-04
5.97000000e-01	5.38489553e+06	-2.81231790e-01	2.12830402e-04
5.98000000e-01	5.38489553e+06	-2.80292002e-01	2.12830237e-04
5.99000000e-01	5.38489553e+06	-2.79356913e-01	2.12830073e-04
6.00000000e-01	5.38489553e+06	-2.78426501e-01	2.12829909e-04
6.01000000e-01	5.38489553e+06	-2.77500732e-01	2.12829746e-04
6.02000000e-01	5.38489553e+06	-2.76579575e-01	2.12829583e-04
6.03000000e-01	5.38489553e+06	-2.75662984e-01	2.12829421e-04
6.04000000e-01	5.38489553e+06	-2.74750952e-01	2.12829259e-04
6.05000000e-01	5.38489553e+06	-2.73843435e-01	2.12829098e-04
6.06000000e-01	5.38489553e+06	-2.72940402e-01	2.12828938e-04
6.07000000e-01	5.38489553e+06	-2.72041830e-01	2.12828778e-04
6.08000000e-01	5.38489553e+06	-2.71147704e-01	2.12828618e-04
6.09000000e-01	5.38489553e+06	-2.70257965e-01	2.12828459e-04
6.10000000e-01	5.38489553e+06	-2.69372599e-01	2.12828301e-04
6.11000000e-01	5.38489553e+06	-2.68491581e-01	2.12828143e-04
6.12000000e-01	5.38489553e+06	-2.67614867e-01	2.12827985e-04
6.13000000e-01	5.38489553e+06	-2.66742457e-01	2.12827828e-04
6.14000000e-01	5.38489553e+06	-2.65874290e-01	2.12827672e-04
6.15000000e-01	5.38489553e+06	-2.65010367e-01	2.12827516e-04
6.16000000e-01	5.38489553e+06	-2.64150647e-01	2.12827361e-04
6.17000000e-01	5.38489553e+06	-2.63295097e-01	2.12827206e-04
6.18000000e-01	5.38489553e+06	-2.62443696e-01	2.12827051e-04
6.19000000e-01	5.38489553e+06	-2.61596421e-01	2.12826897e-04
6.20000000e-01	5.38489553e+06	-2.60753250e-01	2.12826744e-04
6.21000000e-01	5.38489553e+06	-2.59914141e-01	2.12826591e-04
6.22000000e-01	5.38489553e+06	-2.59079074e-01	2.12826439e-04
6.23000000e-01	5.38489553e+06	-2.58248025e-01	2.12826287e-04
6.24000000e-01	5.38489553e+06	-2.57420971e-01	2.12826135e-04
6.25000000e-01	5.38489553e+06	-2.56597889e-01	2.12825984e-04
6.26000000e-01	5.38489553e+06	-2.55778732e-01	2.12825834e-04
6.27000000e-01	5.38489552e+06	-2.54963505e-01	2.12825684e-04
6.28000000e-01	5.38489552e+06	-2.54152172e-01	2.12825534e-04
6.29000000e-01	5.38489552e+06	-2.53344695e-01	2.12825385e-04
6.30000000e-01	5.38489552e+06	-2.52541074e-01	2.12825237e-04
6.31000000e-01	5.38489552e+06	-2.51741257e-01	2.12825089e-04
6.32000000e-01	5.38489552e+06	-2.50945243e-01	2.12824941e-04
6.33000000e-01	5.38489552e+06	-2.50152996e-01	2.12824794e-04
6.34000000e-01	5.38489552e+06	-2.49364481e-01	2.12824647e-04
6.35000000e-01	5.38489552e+06	-2.48579701e-01	2.12824501e-04
6.36000000e-01	5.38489552e+06	-2.47798625e-01	2.12824355e-04
6.37000000e-01	5.38489552e+06	-2.47021214e-01	2.12824210e-04
6.38000000e-01	5.38489552e+06	-2.46247464e-01	2.12824065e-04
6.39000000e-01	5.38489552e+06	-2.45477341e-01	2.12823921e-04
6.40000000e-01	5.38489552e+06	-2.44710825e-01	2.12823777e-04
6.41000000e-01	5.38489552e+06	-2.43947891e-01	2.12823633e-04
6.42000000e-01	5.38489552e+06	-2.43188526e-01	2.12823490e-04
6.43000000e-01	5.38489552e+06	-2.42432695e-01	2.12823348e-04
6.44000000e-01	5.38489552e+06	-2.41680384e-01	2.12823205e-04
6.45000000e-01	5.38489552e+06	-2.40931560e-01	2.12823064e-04
6.46000000e-01	5.38489552e+06	-2.40186225e-01	2.12822922e-04
6.47000000e-01	5.38489552e+06	-2.39444342e-01	2.12822782e-04
6.48000000e-01	5.38489552e+06	-2.38705883e-01	2.12822641e-04
6.49000000e-01	5.38489552e+06	-2.37970838e-01	2.12822501e-04
6.50000000e-01	5.38489552e+06	-2.37239188e-01	2.12822362e-04
6.51000000e-01	5.38489552e+06	-2.36510900e-01	2.12822223e-04
6.52000000e-01	5.38489552e+06	-2.35785964e-01	2.12822084e-04
6.53000000e-01	5.38489552e+06	-2.35064355e-01	2.12821946e-04
6.54000000e-01	5.38489552e+06	-2.34346054e-01	2.12821808e-04
6.55000000e-01	5.38489552e+06	-2.33631046e-01	2.12821670e-04
6.56000000e-01	5.38489552e+06	-2.32919288e-01	2.12821533e-04
6.57000000e-01	5.38489552e+06	-2.32210797e-01	2.12821397e-04
6.58000000e-01	5.38489552e+06	-2.31505525e-01	2.12821261e-04
6.59000000e-01	5.38489552e+06	-2.30803460e-01	2.12821125e-04
6.60000000e-01	5.38489552e+06	-2.30104596e-01	2.12820989e-04
6.61000000e-01	5.38489552e+06	-2.29408886e-01	2.12820854e-04
6.62000000e-01	5.38489552e+06	-2.28716329e-01	2.12820720e-04
6.63000000e-01	5.38489552e+06	-2.28026906e-01	2.12820586e-04
6.64000000e-01	5.38489552e+06	-2.27340595e-01	2.12820452e-04
6.65000000e-01	5.38489552e+06	-2.26657383e-01	2.12820319e-04
6.66000000e-01	5.38489552e+06	-2.25977242e-01	2.12820186e-04
6.67000000e-01	5.38489552e+06	-2.25300159e-01	2.12820053e-04
6.68000000e-01	5.38489552e+06	-2.24626107e-01	2.12819921e-04
6.69000000e-01	5.38489551e+06	-2.23955078e-01	2.12819789e-04
6.70000000e-01	5.38489551e+06	-2.23287067e-01	2.12819658e-04
6.71000000e-01	5.38489551e+06	-2.22622031e-01	2.12819527e-04
6.72000000e-01	5.38489551e+06	-2.21959945e-01	2.12819397e-04
6.73000000e-01	5.38489551e+06	-2.21300825e-01	2.12819267e-04
6.74000000e-01	5.38489551e+06	-2.20644638e-01	2.12819137e-04
6.75000000e-01	5.38489551e+06	-2.19991355e-01	2.12819007e-04
6.76000000e-01	5.38489551e+06	-2.19340984e-01	2.12818878e-04
6.77000000e-01	5.38489551e+06	-2.18693483e-01	2.12818750e-04
6.78000000e-01	5.38489551e+06	-2.18048839e-01	2.12818621e-04
6.79000000e-01	5.38489551e+06	-2.17407055e-01	2.12818494e-04
6.80000000e-01	5.38489551e+06	-2.16768085e-01	2.12818366e-04
6.81000000e-01	5.38489551e+06	-2.16131943e-01	2.12818239e-04
6.82000000e-01	5.38489551e+06	-2.15498586e-01	2.12818112e-04
6.83000000e-01	5.38489551e+06	-2.14868011e-01	2.12817986e-04
6.84000000e-01	5.38489551e+06	-2.14240210e-01	2.12817860e-04
6.85000000e-01	5.38489551e+06	-2.13615147e-01	2.12817734e-04
6.86000000e-01	5.38489551e+06	-2.12992813e-01	2.12817609e-04
6.87000000e-01	5.38489551e+06	-2.12373202e-01	2.12817484e-04
6.88000000e-01	5.38489551e+06	-2.11756287e-01	2.12817359e-04
6.89000000e-01	5.38489551e+06	-2.11142049e-01	2.12817235e-04
6.90000000e-01	5.38489551e+06	-2.10530491e-01	2.12817111e-04
6.91000000e-01	5.38489551e+06	-2.09921576e-01	2.12816988e-04
6.92000000e-01	5.38489551e+06	-2.09315311e-01	2.12816865e-04
6.93000000e-01	5.38489551e+06	-2.08711665e-01	2.12816742e-04
6.94000000e-01	5.38489551e+06	-2.08110623e-01	2.12816620e-04
6.95000000e-01	5.38489551e+06	-2.07512179e-01	2.12816498e-04
6.96000000e-01	5.38489551e+06	-2.06916308e-01	2.12816376e-04
6.97000000e-01	5.38489551e+06	-2.06322996e-01	2.12816255e-04
6.98000000e-01	5.38489551e+06	-2.05732241e-01	2.12816134e-04
6.99000000e-01	5.38489551e+06	-2.05144011e-01	2.12816013e-04
7.00000000e-01	5.38489551e+06	-2.04558308e-01	2.12815893e-04
7.01000000e-01	5.38489551e+06	-2.03975109e-01	2.12815773e-04
7.02000000e-01	5.38489551e+06	-2.03394387e-01	2.12815653e-04
7.03000000e-01	5.38489551e+06	-2.02816150e-01	2.12815534e-04
7.04000000e-01	5.38489551e+06	-2.02240382e-01	2.12815415e-04
7.05000000e-01	5.38489551e+06	-2.01667061e-01	2.12815296e-04
7.06000000e-01	5.38489551e+06	-2.01096170e-01	2.12815178e-04
7.07000000e-01	5.38489551e+06	-2.00527704e-01	2.12815060e-04
7.08000000e-01	5.38489551e+06	-1.99961638e-01	2.12814943e-04
7.09000000e-01	5.38489551e+06	-1.99397979e-01	2.12814825e-04
7.10000000e-01	5.38489551e+06	-1.98836682e-01	2.12814708e-04
7.11000000e-01	5.38489551e+06	-1.98277762e-01	2.12814592e-04
7.12000000e-01	5.38489551e+06	-1.97721192e-01	2.12814475e-04
7.13000000e-01	5.38489551e+06	-1.97166966e-01	2.12814359e-04
7.14000000e-01	5.38489551e+06	-1.96615058e-01	2.12814244e-04
7.15000000e-01	5.38489551e+06	-1.96065482e-01	2.12814129e-04
7.16000000e-01	5.38489551e+06	-1.95518193e-01	2.12814014e-04
7.17000000e-01	5.38489550e+06	-1.94973191e-01	2.12813899e-04
7.18000000e-01	5.38489550e+06	-1.94430470e-01	2.12813785e-04
7.19000000e-01	5.38489550e+06	-1.93890007e-01	2.12813671e-04
7.20000000e-01	5.38489550e+06	-1.93351796e-01	2.12813557e-04
7.21000000e-01	5.38489550e+06	-1.92815832e-01	2.12813443e-04
7.22000000e-01	5.38489550e+06	-1.92282090e-01	2.12813330e-04
7.23000000e-01	5.38489550e+06	-1.91750546e-01	2.12813218e-04
7.24000000e-01	5.38489550e+06	-1.91221225e-01	2.12813105e-04
7.25000000e-01	5.38489550e+06	-1.90694075e-01	2.12812993e-04
7.26000000e-01	5.38489550e+06	-1.90169113e-01	2.12812881e-04
7.27000000e-01	5.38489550e+06	-1.89646310e-01	2.12812770e-04
7.28000000e-01	5.38489550e+06	-1.89125667e-01	2.12812658e-04
7.29000000e-01	5.38489550e+06	-1.88607153e-01	2.12812547e-04
7.30000000e-01	5.38489550e+06	-1.88090781e-01	2.12812437e-04
7.31000000e-01	5.38489550e+06	-1.87576517e-01	2.12812327e-04
7.32000000e-01	5.38489550e+06	-1.87064366e-01	2.12812217e-04
7.33000000e-01	5.38489550e+06	-1.86554314e-01	2.12812107e-04
7.34000000e-01	5.38489550e+06	-1.86046332e-01	2.12811997e-04
7.35000000e-01	5.38489550e+06	-1.85540423e-01	2.12811888e-04
7.36000000e-01	5.38489550e+06	-1.85036577e-01	2.12811780e-04
7.37000000e-01	5.38489550e+06	-1.84534790e-01	2.12811671e-04
7.38000000e-01	5.38489550e+06	-1.84035030e-01	2.12811563e-04
7.39000000e-01	5.38489550e+06	-1.83537305e-01	2.12811455e-04
7.40000000e-01	5.38489550e+06	-1.83041597e-01	2.12811347e-04
7.41000000e-01	5.38489550e+06	-1.82547890e-01	2.12811240e-04
7.42000000e-01	5.38489550e+06	-1.82056183e-01	2.12811133e-04
7.43000000e-01	5.38489550e+06	-1.81566450e-01	2.12811026e-04
7.44000000e-01	5.38489550e+06	-1.81078699e-01	2.12810920e-04
7.45000000e-01	5.38489550e+06	-1.80592914e-01	2.12810813e-04
7.46000000e-01	5.38489550e+06	-1.80109073e-01	2.12810707e-04
7.47000000e-01	5.38489550e+06	-1.79627176e-01	2.12810602e-04
7.48000000e-01	5.38489550e+06	-1.79147207e-01	2.12810496e-04
7.49000000e-01	5.38489550e+06	-1.78669168e-01	2.12810391e-04
7.50000000e-01	5.38489550e+06	-1.78193032e-01	2.12810287e-04
7.51000000e-01	5.38489550e+06	-1.77718798e-01	2.12810182e-04
7.52000000e-01	5.38489550e+06	-1.77246457e-01	2.12810078e-04
7.53000000e-01	5.38489550e+06	-1.76775997e-01	2.12809974e-04
7.54000000e-01	5.38489550e+06	-1.76307404e-01	2.12809870e-04
7.55000000e-01	5.38489550e+06	-1.75840673e-01	2.12809767e-04
7.56000000e-01	5.38489550e+06	-1.75375799e-01	2.12809664e-04
