1.15000000e-01	1.70285359e+09	-7.56243897e+00	1.19644077e-05
1.16000000e-01	1.70285359e+09	-7.43260210e+00	1.19643938e-05
1.17000000e-01	1.70285359e+09	-7.30609608e+00	1.19643801e-05
1.18000000e-01	1.70285359e+09	-7.18278990e+00	1.19643666e-05
1.19000000e-01	1.70285359e+09	-7.06258780e+00	1.19643534e-05
1.20000000e-01	1.70285359e+09	-6.94534883e+00	1.19643403e-05
1.21000000e-01	1.70285359e+09	-6.83104692e+00	1.19643275e-05
1.22000000e-01	1.70285359e+09	-6.71951125e+00	1.19643149e-05
1.23000000e-01	1.70285359e+09	-6.61068163e+00	1.19643025e-05
1.24000000e-01	1.70285359e+09	-6.50450915e+00	1.19642903e-05
1.25000000e-01	1.70285359e+09	-6.40084154e+00	1.19642783e-05
1.26000000e-01	1.70285359e+09	-6.29964048e+00	1.19642665e-05
1.27000000e-01	1.70285359e+09	-6.20082120e+00	1.19642549e-05
1.28000000e-01	1.70285359e+09	-6.10432101e+00	1.19642434e-05
1.29000000e-01	1.70285359e+09	-6.01003430e+00	1.19642321e-05
1.30000000e-01	1.70285359e+09	-5.91793447e+00	1.19642210e-05
1.31000000e-01	1.70285359e+09	-5.82793271e+00	1.19642101e-05
1.32000000e-01	1.70285359e+09	-5.73995412e+00	1.19641994e-05
1.33000000e-01	1.70285359e+09	-5.65397959e+00	1.19641888e-05
1.34000000e-01	1.70285359e+09	-5.56989308e+00	1.19641783e-05
1.35000000e-01	1.70285359e+09	-5.48769138e+00	1.19641680e-05
1.36000000e-01	1.70285359e+09	-5.40728177e+00	1.19641579e-05
1.37000000e-01	1.70285359e+09	-5.32863075e+00	1.19641479e-05
1.38000000e-01	1.70285359e+09	-5.25168765e+00	1.19641381e-05
1.39000000e-01	1.70285359e+09	-5.17639978e+00	1.19641284e-05
1.40000000e-01	1.70285359e+09	-5.10271239e+00	1.19641188e-05
1.41000000e-01	1.70285359e+09	-5.03058766e+00	1.19641094e-05
1.42000000e-01	1.70285359e+09	-4.95997409e+00	1.19641001e-05
1.43000000e-01	1.70285359e+09	-4.89085605e+00	1.19640909e-05
1.44000000e-01	1.70285359e+09	-4.82316216e+00	1.19640819e-05
1.45000000e-01	1.70285359e+09	-4.75686820e+00	1.19640730e-05
1.46000000e-01	1.70285359e+09	-4.69192843e+00	1.19640642e-05
1.47000000e-01	1.70285359e+09	-4.62830983e+00	1.19640555e-05
1.48000000e-01	1.70285359e+09	-4.56597683e+00	1.19640470e-05
1.49000000e-01	1.70285359e+09	-4.50490265e+00	1.19640385e-05
1.50000000e-01	1.70285359e+09	-4.44502351e+00	1.19640302e-05
1.51000000e-01	1.70285359e+09	-4.38634543e+00	1.19640220e-05
1.52000000e-01	1.70285359e+09	-4.32881058e+00	1.19640139e-05
1.53000000e-01	1.70285359e+09	-4.27241558e+00	1.19640059e-05
1.54000000e-01	1.70285359e+09	-4.21711224e+00	1.19639980e-05
1.55000000e-01	1.70285359e+09	-4.16288383e+00	1.19639902e-05
1.56000000e-01	1.70285359e+09	-4.10967256e+00	1.19639825e-05
1.57000000e-01	1.70285359e+09	-4.05749777e+00	1.19639749e-05
1.58000000e-01	1.70285359e+09	-4.00629576e+00	1.19639674e-05
1.59000000e-01	1.70285359e+09	-3.95605700e+00	1.19639600e-05
1.60000000e-01	1.70285359e+09	-3.90676892e+00	1.19639527e-05
1.61000000e-01	1.70285359e+09	-3.85838539e+00	1.19639454e-05
1.62000000e-01	1.70285359e+09	-3.81090673e+00	1.19639383e-05
1.63000000e-01	1.70285359e+09	-3.76428057e+00	1.19639313e-05
1.64000000e-01	1.70285359e+09	-3.71851243e+00	1.19639243e-05
1.65000000e-01	1.70285359e+09	-3.67357412e+00	1.19639174e-05
1.66000000e-01	1.70285359e+09	-3.62945715e+00	1.19639106e-05
1.67000000e-01	1.70285359e+09	-3.58610784e+00	1.19639039e-05
1.68000000e-01	1.70285359e+09	-3.54354559e+00	1.19638973e-05
1.69000000e-01	1.70285359e+09	-3.50174072e+00	1.19638907e-05
1.70000000e-01	1.70285359e+09	-3.46066412e+00	1.19638843e-05
1.71000000e-01	1.70285359e+09	-3.42030625e+00	1.19638779e-05
1.72000000e-01	1.70285359e+09	-3.38065045e+00	1.19638715e-05
1.73000000e-01	1.70285359e+09	-3.34167672e+00	1.19638653e-05
1.74000000e-01	1.70285359e+09	-3.30338078e+00	1.19638591e-05
1.75000000e-01	1.70285359e+09	-3.26573972e+00	1.19638530e-05
1.76000000e-01	1.70285359e+09	-3.22873489e+00	1.19638470e-05
1.77000000e-01	1.70285359e+09	-3.19234805e+00	1.19638410e-05
1.78000000e-01	1.70285359e+09	-3.15658044e+00	1.19638351e-05
1.79000000e-01	1.70285359e+09	-3.12140699e+00	1.19638292e-05
1.80000000e-01	1.70285359e+09	-3.08682589e+00	1.19638235e-05
1.81000000e-01	1.70285359e+09	-3.05281663e+00	1.19638177e-05
1.82000000e-01	1.70285359e+09	-3.01935522e+00	1.19638121e-05
1.83000000e-01	1.70285359e+09	-2.98646000e+00	1.19638065e-05
1.84000000e-01	1.70285359e+09	-2.95407713e+00	1.19638010e-05
1.85000000e-01	1.70285359e+09	-2.92222942e+00	1.19637955e-05
1.86000000e-01	1.70285359e+09	-2.89089418e+00	1.19637901e-05
1.87000000e-01	1.70285359e+09	-2.86004904e+00	1.19637848e-05
1.88000000e-01	1.70285359e+09	-2.82971769e+00	1.19637795e-05
1.89000000e-01	1.70285359e+09	-2.79984399e+00	1.19637742e-05
1.90000000e-01	1.70285359e+09	-2.77044455e+00	1.19637691e-05
1.91000000e-01	1.70285359e+09	-2.74151336e+00	1.19637639e-05
1.92000000e-01	1.70285359e+09	-2.71303322e+00	1.19637589e-05
1.93000000e-01	1.70285359e+09	-2.68498336e+00	1.19637538e-05
1.94000000e-01	1.70285359e+09	-2.65738522e+00	1.19637489e-05
1.95000000e-01	1.70285359e+09	-2.63019560e+00	1.19637439e-05
1.96000000e-01	1.70285359e+09	-2.60342116e+00	1.19637391e-05
1.97000000e-01	1.70285359e+09	-2.57706491e+00	1.19637343e-05
1.98000000e-01	1.70285359e+09	-2.55109577e+00	1.19637295e-05
1.99000000e-01	1.70285359e+09	-2.52552674e+00	1.19637248e-05
2.00000000e-01	1.70285359e+09	-2.50031950e+00	1.19637201e-05
2.01000000e-01	1.70285359e+09	-2.47550652e+00	1.19637155e-05
2.02000000e-01	1.70285359e+09	-2.45106130e+00	1.19637109e-05
2.03000000e-01	1.70285359e+09	-2.42697471e+00	1.19637063e-05
2.04000000e-01	1.70285359e+09	-2.40323398e+00	1.19637018e-05
2.05000000e-01	1.70285359e+09	-2.37985320e+00	1.19636974e-05
2.06000000e-01	1.70285359e+09	-2.35680278e+00	1.19636930e-05
2.07000000e-01	1.70285359e+09	-2.33408761e+00	1.19636886e-05
2.08000000e-01	1.70285359e+09	-2.31169747e+00	1.19636843e-05
2.09000000e-01	1.70285359e+09	-2.28961468e+00	1.19636800e-05
2.10000000e-01	1.70285359e+09	-2.26787130e+00	1.19636758e-05
2.11000000e-01	1.70285359e+09	-2.24641750e+00	1.19636716e-05
2.12000000e-01	1.70285359e+09	-2.22528371e+00	1.19636674e-05
2.13000000e-01	1.70285359e+09	-2.20443184e+00	1.19636633e-05
2.14000000e-01	1.70285359e+09	-2.18388495e+00	1.19636592e-05
2.15000000e-01	1.70285359e+09	-2.16361666e+00	1.19636552e-05
2.16000000e-01	1.70285359e+09	-2.14362929e+00	1.19636512e-05
2.17000000e-01	1.70285359e+09	-2.12391769e+00	1.19636472e-05
2.18000000e-01	1.70285359e+09	-2.10447681e+00	1.19636433e-05
2.19000000e-01	1.70285359e+09	-2.08530552e+00	1.19636394e-05
2.20000000e-01	1.70285359e+09	-2.06638375e+00	1.19636355e-05
2.21000000e-01	1.70285359e+09	-2.04773349e+00	1.19636317e-05
2.22000000e-01	1.70285359e+09	-2.02931771e+00	1.19636279e-05
2.23000000e-01	1.70285359e+09	-2.01116242e+00	1.19636241e-05
2.24000000e-01	1.70285359e+09	-1.99324604e+00	1.19636204e-05
2.25000000e-01	1.70285359e+09	-1.97555856e+00	1.19636167e-05
2.26000000e-01	1.70285359e+09	-1.95812628e+00	1.19636131e-05
2.27000000e-01	1.70285359e+09	-1.94090885e+00	1.19636094e-05
2.28000000e-01	1.70285359e+09	-1.92391748e+00	1.19636058e-05
2.29000000e-01	1.70285359e+09	-1.90715970e+00	1.19636023e-05
2.30000000e-01	1.70285359e+09	-1.89060684e+00	1.19635987e-05
2.31000000e-01	1.70285359e+09	-1.87427420e+00	1.19635952e-05
2.32000000e-01	1.70285359e+09	-1.85814857e+00	1.19635918e-05
2.33000000e-01	1.70285359e+09	-1.84223205e+00	1.19635883e-05
2.34000000e-01	1.70285359e+09	-1.82652302e+00	1.19635849e-05
2.35000000e-01	1.70285359e+09	-1.81100657e+00	1.19635815e-05
2.36000000e-01	1.70285359e+09	-1.79568885e+00	1.19635782e-05
2.37000000e-01	1.70285359e+09	-1.78057990e+00	1.19635749e-05
2.38000000e-01	1.70285359e+09	-1.76564595e+00	1.19635716e-05
2.39000000e-01	1.70285359e+09	-1.75089719e+00	1.19635683e-05
2.40000000e-01	1.70285359e+09	-1.73633812e+00	1.19635650e-05
2.41000000e-01	1.70285359e+09	-1.72195807e+00	1.19635618e-05
2.42000000e-01	1.70285359e+09	-1.70775597e+00	1.19635586e-05
2.43000000e-01	1.70285359e+09	-1.69373270e+00	1.19635555e-05
2.44000000e-01	1.70285359e+09	-1.67987777e+00	1.19635523e-05
2.45000000e-01	1.70285359e+09	-1.66619411e+00	1.19635492e-05
2.46000000e-01	1.70285359e+09	-1.65267132e+00	1.19635461e-05
2.47000000e-01	1.70285359e+09	-1.63931245e+00	1.19635431e-05
2.48000000e-01	1.70285359e+09	-1.62612248e+00	1.19635400e-05
2.49000000e-01	1.70285359e+09	-1.61309311e+00	1.19635370e-05
2.50000000e-01	1.70285359e+09	-1.60021416e+00	1.19635340e-05
2.51000000e-01	1.70285359e+09	-1.58748126e+00	1.19635311e-05
2.52000000e-01	1.70285359e+09	-1.57491485e+00	1.19635281e-05
2.53000000e-01	1.70285359e+09	-1.56248394e+00	1.19635252e-05
2.54000000e-01	1.70285359e+09	-1.55020527e+00	1.19635223e-05
2.55000000e-01	1.70285359e+09	-1.53807653e+00	1.19635194e-05
2.56000000e-01	1.70285359e+09	-1.52607640e+00	1.19635166e-05
2.57000000e-01	1.70285359e+09	-1.51422177e+00	1.19635138e-05
2.58000000e-01	1.70285359e+09	-1.50251236e+00	1.19635110e-05
2.59000000e-01	1.70285359e+09	-1.49093461e+00	1.19635082e-05
2.60000000e-01	1.70285359e+09	-1.47947882e+00	1.19635054e-05
2.61000000e-01	1.70285359e+09	-1.46817346e+00	1.19635027e-05
2.62000000e-01	1.70285359e+09	-1.45698601e+00	1.19634999e-05
2.63000000e-01	1.70285359e+09	-1.44592404e+00	1.19634972e-05
2.64000000e-01	1.70285359e+09	-1.43499136e+00	1.19634946e-05
2.65000000e-01	1.70285359e+09	-1.42418225e+00	1.19634919e-05
2.66000000e-01	1.70285359e+09	-1.41349487e+00	1.19634893e-05
2.67000000e-01	1.70285359e+09	-1.40291975e+00	1.19634866e-05
2.68000000e-01	1.70285359e+09	-1.39247420e+00	1.19634840e-05
2.69000000e-01	1.70285359e+09	-1.38214309e+00	1.19634815e-05
2.70000000e-01	1.70285359e+09	-1.37192091e+00	1.19634789e-05
2.71000000e-01	1.70285359e+09	-1.36180977e+00	1.19634764e-05
2.72000000e-01	1.70285359e+09	-1.35181755e+00	1.19634738e-05
2.73000000e-01	1.70285359e+09	-1.34193691e+00	1.19634713e-05
2.74000000e-01	1.70285359e+09	-1.33215289e+00	1.19634688e-05
2.75000000e-01	1.70285359e+09	-1.32248682e+00	1.19634664e-05
2.76000000e-01	1.70285359e+09	-1.31292188e+00	1.19634639e-05
2.77000000e-01	1.70285359e+09	-1.30345468e+00	1.19634615e-05
2.78000000e-01	1.70285359e+09	-1.29409706e+00	1.19634591e-05
2.79000000e-01	1.70285359e+09	-1.28483422e+00	1.19634567e-05
2.80000000e-01	1.70285359e+09	-1.27568189e+00	1.19634543e-05
2.81000000e-01	1.70285359e+09	-1.26661387e+00	1.19634519e-05
2.82000000e-01	1.70285359e+09	-1.25764975e+00	1.19634496e-05
2.83000000e-01	1.70285359e+09	-1.24877483e+00	1.19634472e-05
2.84000000e-01	1.70285359e+09	-1.23999731e+00	1.19634449e-05
2.85000000e-01	1.70285359e+09	-1.23131207e+00	1.19634426e-05
2.86000000e-01	1.70285359e+09	-1.22271399e+00	1.19634403e-05
2.87000000e-01	1.70285359e+09	-1.21420563e+00	1.19634381e-05
2.88000000e-01	1.70285359e+09	-1.20579147e+00	1.19634358e-05
2.89000000e-01	1.70285359e+09	-1.19746265e+00	1.19634336e-05
2.90000000e-01	1.70285359e+09	-1.18921417e+00	1.19634314e-05
2.91000000e-01	1.70285359e+09	-1.18105627e+00	1.19634292e-05
2.92000000e-01	1.70285359e+09	-1.17298208e+00	1.19634270e-05
2.93000000e-01	1.70285359e+09	-1.16498665e+00	1.19634248e-05
2.94000000e-01	1.70285359e+09	-1.15707839e+00	1.19634226e-05
2.95000000e-01	1.70285359e+09	-1.14924475e+00	1.19634205e-05
2.96000000e-01	1.70285359e+09	-1.14149800e+00	1.19634184e-05
2.97000000e-01	1.70285359e+09	-1.13382182e+00	1.19634163e-05
2.98000000e-01	1.70285359e+09	-1.12622850e+00	1.19634142e-05
2.99000000e-01	1.70285359e+09	-1.11870558e+00	1.19634121e-05
3.00000000e-01	1.70285359e+09	-1.11126158e+00	1.19634100e-05
3.01000000e-01	1.70285359e+09	-1.10389169e+00	1.19634079e-05
3.02000000e-01	1.70285359e+09	-1.09658729e+00	1.19634059e-05
3.03000000e-01	1.70285359e+09	-1.08935887e+00	1.19634039e-05
3.04000000e-01	1.70285359e+09	-1.08220548e+00	1.19634018e-05
3.05000000e-01	1.70285359e+09	-1.07512238e+00	1.19633998e-05
3.06000000e-01	1.70285359e+09	-1.06810483e+00	1.19633978e-05
3.07000000e-01	1.70285359e+09	-1.06115955e+00	1.19633958e-05
3.08000000e-01	1.70285359e+09	-1.05427804e+00	1.19633939e-05
3.09000000e-01	1.70285359e+09	-1.04746132e+00	1.19633919e-05
3.10000000e-01	1.70285359e+09	-1.04072380e+00	1.19633900e-05
3.11000000e-01	1.70285359e+09	-1.03403602e+00	1.19633881e-05
3.12000000e-01	1.70285359e+09	-1.02741621e+00	1.19633861e-05
3.13000000e-01	1.70285359e+09	-1.02086548e+00	1.19633842e-05
3.14000000e-01	1.70285359e+09	-1.01436966e+00	1.19633823e-05
3.15000000e-01	1.70285359e+09	-1.00794703e+00	1.19633805e-05
3.16000000e-01	1.70285359e+09	-1.00157774e+00	1.19633786e-05
3.17000000e-01	1.70285359e+09	-9.95268647e-01	1.19633767e-05
3.18000000e-01	1.70285359e+09	-9.89017093e-01	1.19633749e-05
3.19000000e-01	1.70285359e+09	-9.82820424e-01	1.19633731e-05
3.20000000e-01	1.70285359e+09	-9.76698889e-01	1.19633712e-05
3.21000000e-01	1.70285359e+09	-9.70619341e-01	1.19633694e-05
3.22000000e-01	1.70285359e+09	-9.64600144e-01	1.19633676e-05
3.23000000e-01	1.70285359e+09	-9.58634876e-01	1.19633658e-05
3.24000000e-01	1.70285359e+09	-9.52722850e-01	1.19633641e-05
3.25000000e-01	1.70285359e+09	-9.46878646e-01	1.19633623e-05
3.26000000e-01	1.70285359e+09	-9.41071080e-01	1.19633605e-05
3.27000000e-01	1.70285359e+09	-9.35318567e-01	1.19633588e-05
3.28000000e-01	1.70285359e+09	-9.29629998e-01	1.19633570e-05
3.29000000e-01	1.70285359e+09	-9.23987569e-01	1.19633553e-05
3.30000000e-01	1.70285359e+09	-9.18396375e-01	1.19633536e-05
3.31000000e-01	1.70285359e+09	-9.12857703e-01	1.19633519e-05
3.32000000e-01	1.70285359e+09	-9.07367132e-01	1.19633502e-05
3.33000000e-01	1.70285359e+09	-9.01922154e-01	1.19633485e-05
3.34000000e-01	1.70285359e+09	-8.96527899e-01	1.19633469e-05
3.35000000e-01	1.70285359e+09	-8.91179972e-01	1.19633452e-05
3.36000000e-01	1.70285359e+09	-8.85889242e-01	1.19633435e-05
3.37000000e-01	1.70285359e+09	-8.80637980e-01	1.19633419e-05
3.38000000e-01	1.70285359e+09	-8.75437072e-01	1.19633403e-05
3.39000000e-01	1.70285359e+09	-8.70274527e-01	1.19633386e-05
3.40000000e-01	1.70285359e+09	-8.65170784e-01	1.19633370e-05
3.41000000e-01	1.70285359e+09	-8.60100516e-01	1.19633354e-05
3.42000000e-01	1.70285359e+09	-8.55080364e-01	1.19633338e-05
3.43000000e-01	1.70285359e+09	-8.50098367e-01	1.19633322e-05
3.44000000e-01	1.70285359e+09	-8.45163553e-01	1.19633307e-05
3.45000000e-01	1.70285359e+09	-8.40267790e-01	1.19633291e-05
3.46000000e-01	1.70285359e+09	-8.35416306e-01	1.19633275e-05
3.47000000e-01	1.70285359e+09	-8.30612426e-01	1.19633260e-05
3.48000000e-01	1.70285359e+09	-8.25848042e-01	1.19633244e-05
3.49000000e-01	1.70285359e+09	-8.21118864e-01	1.19633229e-05
3.50000000e-01	1.70285359e+09	-8.16435870e-01	1.19633214e-05
3.51000000e-01	1.70285359e+09	-8.11785248e-01	1.19633199e-05
3.52000000e-01	1.70285359e+09	-8.07181802e-01	1.19633184e-05
3.53000000e-01	1.70285359e+09	-8.02617456e-01	1.19633169e-05
3.54000000e-01	1.70285359e+09	-7.98086046e-01	1.19633154e-05
3.55000000e-01	1.70285359e+09	-7.93598582e-01	1.19633139e-05
3.56000000e-01	1.70285359e+09	-7.89141283e-01	1.19633124e-05
3.57000000e-01	1.70285359e+09	-7.84730893e-01	1.19633110e-05
3.58000000e-01	1.70285359e+09	-7.80349828e-01	1.19633095e-05
3.59000000e-01	1.70285359e+09	-7.76009122e-01	1.19633081e-05
3.60000000e-01	1.70285359e+09	-7.71706461e-01	1.19633066e-05
3.61000000e-01	1.70285359e+09	-7.67437631e-01	1.19633052e-05
3.62000000e-01	1.70285359e+09	-7.63202238e-01	1.19633038e-05
3.63000000e-01	1.70285359e+09	-7.59003707e-01	1.19633024e-05
3.64000000e-01	1.70285359e+09	-7.54835932e-01	1.19633009e-05
3.65000000e-01	1.70285359e+09	-7.50704258e-01	1.19632995e-05
3.66000000e-01	1.70285359e+09	-7.46619756e-01	1.19632982e-05
3.67000000e-01	1.70285359e+09	-7.42549632e-01	1.19632968e-05
3.68000000e-01	1.70285359e+09	-7.38522133e-01	1.19632954e-05
3.69000000e-01	1.70285359e+09	-7.34519735e-01	1.19632940e-05
3.70000000e-01	1.70285359e+09	-7.30557344e-01	1.19632927e-05
3.71000000e-01	1.70285359e+09	-7.26623166e-01	1.19632913e-05
3.72000000e-01	1.70285359e+09	-7.22722581e-01	1.19632900e-05
3.73000000e-01	1.70285359e+09	-7.18855248e-01	1.19632886e-05
3.74000000e-01	1.70285359e+09	-7.15013203e-01	1.19632873e-05
3.75000000e-01	1.70285359e+09	-7.11205654e-01	1.19632860e-05
3.76000000e-01	1.70285359e+09	-7.07430365e-01	1.19632846e-05
3.77000000e-01	1.70285359e+09	-7.03675573e-01	1.19632833e-05
3.78000000e-01	1.70285359e+09	-6.99958125e-01	1.19632820e-05
