3.88000000e-01	5.32607942e+01	3.20030027e-02	8.43352285e-02
3.89000000e-01	5.32608258e+01	3.10985098e-02	8.42860211e-02
3.90000000e-01	5.32608564e+01	3.02067898e-02	8.42370793e-02
3.91000000e-01	5.32608862e+01	2.93276561e-02	8.41884011e-02
3.92000000e-01	5.32609151e+01	2.84609252e-02	8.41399847e-02
3.93000000e-01	5.32609431e+01	2.76064164e-02	8.40918280e-02
3.94000000e-01	5.32609703e+01	2.67639520e-02	8.40439291e-02
3.95000000e-01	5.32609967e+01	2.59333568e-02	8.39962861e-02
3.96000000e-01	5.32610222e+01	2.51144587e-02	8.39488971e-02
3.97000000e-01	5.32610469e+01	2.43070883e-02	8.39017602e-02
3.98000000e-01	5.32610708e+01	2.35110786e-02	8.38548736e-02
3.99000000e-01	5.32610939e+01	2.27262656e-02	8.38082353e-02
4.00000000e-01	5.32611163e+01	2.19524875e-02	8.37618436e-02
4.01000000e-01	5.32611378e+01	2.11895854e-02	8.37156966e-02
4.02000000e-01	5.32611586e+01	2.04374026e-02	8.36697925e-02
4.03000000e-01	5.32611787e+01	1.96957850e-02	8.36241296e-02
4.04000000e-01	5.32611980e+01	1.89645809e-02	8.35787061e-02
4.05000000e-01	5.32612166e+01	1.82436411e-02	8.35335202e-02
4.06000000e-01	5.32612345e+01	1.75328184e-02	8.34885701e-02
4.07000000e-01	5.32612517e+01	1.68319683e-02	8.34438543e-02
4.08000000e-01	5.32612682e+01	1.61409481e-02	8.33993708e-02
4.09000000e-01	5.32612840e+01	1.54596177e-02	8.33551182e-02
4.10000000e-01	5.32612991e+01	1.47878390e-02	8.33110946e-02
4.11000000e-01	5.32613136e+01	1.41254761e-02	8.32672984e-02
4.12000000e-01	5.32613274e+01	1.34723952e-02	8.32237279e-02
4.13000000e-01	5.32613405e+01	1.28284645e-02	8.31803816e-02
4.14000000e-01	5.32613530e+01	1.21935542e-02	8.31372578e-02
4.15000000e-01	5.32613649e+01	1.15675367e-02	8.30943548e-02
4.16000000e-01	5.32613762e+01	1.09502863e-02	8.30516712e-02
4.17000000e-01	5.32613868e+01	1.03416790e-02	8.30092053e-02
4.18000000e-01	5.32613969e+01	9.74159297e-03	8.29669555e-02
4.19000000e-01	5.32614063e+01	9.14990819e-03	8.29249204e-02
4.20000000e-01	5.32614152e+01	8.56650643e-03	8.28830983e-02
4.21000000e-01	5.32614234e+01	7.99127128e-03	8.28414878e-02
4.22000000e-01	5.32614312e+01	7.42408812e-03	8.28000872e-02
4.23000000e-01	5.32614383e+01	6.86484407e-03	8.27588953e-02
4.24000000e-01	5.32614449e+01	6.31342798e-03	8.27179103e-02
4.25000000e-01	5.32614509e+01	5.76973037e-03	8.26771309e-02
4.26000000e-01	5.32614564e+01	5.23364344e-03	8.26365557e-02
4.27000000e-01	5.32614614e+01	4.70506103e-03	8.25961831e-02
4.28000000e-01	5.32614658e+01	4.18387856e-03	8.25560117e-02
4.29000000e-01	5.32614698e+01	3.66999306e-03	8.25160402e-02
4.30000000e-01	5.32614732e+01	3.16330310e-03	8.24762670e-02
4.31000000e-01	5.32614761e+01	2.66370880e-03	8.24366909e-02
4.32000000e-01	5.32614785e+01	2.17111174e-03	8.23973104e-02
4.33000000e-01	5.32614804e+01	1.68541504e-03	8.23581241e-02
4.34000000e-01	5.32614819e+01	1.20652322e-03	8.23191307e-02
4.35000000e-01	5.32614829e+01	7.34342277e-04	8.22803288e-02
4.36000000e-01	5.32614834e+01	2.68779583e-04	8.22417172e-02
4.37000000e-01	5.32614834e+01	-1.90256087e-04	8.22032944e-02
4.38000000e-01	5.32614830e+01	-6.42854599e-04	8.21650591e-02
4.39000000e-01	5.32614821e+01	-1.08910448e-03	8.21270101e-02
4.40000000e-01	5.32614808e+01	-1.52909294e-03	8.20891461e-02
4.41000000e-01	5.32614791e+01	-1.96290588e-03	8.20514658e-02
4.42000000e-01	5.32614769e+01	-2.39062793e-03	8.20139678e-02
4.43000000e-01	5.32614743e+01	-2.81234249e-03	8.19766510e-02
4.44000000e-01	5.32614713e+01	-3.22813168e-03	8.19395141e-02
4.45000000e-01	5.32614678e+01	-3.63807643e-03	8.19025559e-02
4.46000000e-01	5.32614640e+01	-4.04225647e-03	8.18657751e-02
4.47000000e-01	5.32614598e+01	-4.44075037e-03	8.18291705e-02
4.48000000e-01	5.32614551e+01	-4.83363551e-03	8.17927409e-02
4.49000000e-01	5.32614501e+01	-5.22098815e-03	8.17564851e-02
4.50000000e-01	5.32614447e+01	-5.60288343e-03	8.17204020e-02
4.51000000e-01	5.32614389e+01	-5.97939538e-03	8.16844903e-02
4.52000000e-01	5.32614327e+01	-6.35059696e-03	8.16487489e-02
4.53000000e-01	5.32614262e+01	-6.71656003e-03	8.16131767e-02
4.54000000e-01	5.32614193e+01	-7.07735545e-03	8.15777724e-02
4.55000000e-01	5.32614120e+01	-7.43305299e-03	8.15425349e-02
4.56000000e-01	5.32614044e+01	-7.78372144e-03	8.15074632e-02
4.57000000e-01	5.32613965e+01	-8.12942858e-03	8.14725561e-02
4.58000000e-01	5.32613882e+01	-8.47024121e-03	8.14378125e-02
4.59000000e-01	5.32613795e+01	-8.80622513e-03	8.14032312e-02
4.60000000e-01	5.32613706e+01	-9.13744523e-03	8.13688113e-02
4.61000000e-01	5.32613613e+01	-9.46396544e-03	8.13345516e-02
4.62000000e-01	5.32613516e+01	-9.78584875e-03	8.13004511e-02
4.63000000e-01	5.32613417e+01	-1.01031573e-02	8.12665086e-02
4.64000000e-01	5.32613314e+01	-1.04159522e-02	8.12327232e-02
4.65000000e-01	5.32613209e+01	-1.07242938e-02	8.11990938e-02
4.66000000e-01	5.32613100e+01	-1.10282416e-02	8.11656193e-02
4.67000000e-01	5.32612988e+01	-1.13278542e-02	8.11322988e-02
4.68000000e-01	5.32612873e+01	-1.16231893e-02	8.10991312e-02
4.69000000e-01	5.32612756e+01	-1.19143039e-02	8.10661154e-02
4.70000000e-01	5.32612635e+01	-1.22012540e-02	8.10332506e-02
4.71000000e-01	5.32612512e+01	-1.24840950e-02	8.10005357e-02
4.72000000e-01	5.32612385e+01	-1.27628814e-02	8.09679697e-02
4.73000000e-01	5.32612256e+01	-1.30376670e-02	8.09355516e-02
4.74000000e-01	5.32612125e+01	-1.33085047e-02	8.09032806e-02
4.75000000e-01	5.32611990e+01	-1.35754467e-02	8.08711555e-02
4.76000000e-01	5.32611853e+01	-1.38385447e-02	8.08391755e-02
4.77000000e-01	5.32611713e+01	-1.40978492e-02	8.08073396e-02
4.78000000e-01	5.32611571e+01	-1.43534104e-02	8.07756469e-02
4.79000000e-01	5.32611426e+01	-1.46052775e-02	8.07440965e-02
4.80000000e-01	5.32611279e+01	-1.48534993e-02	8.07126873e-02
4.81000000e-01	5.32611129e+01	-1.50981237e-02	8.06814186e-02
4.82000000e-01	5.32610977e+01	-1.53391979e-02	8.06502894e-02
4.83000000e-01	5.32610823e+01	-1.55767685e-02	8.06192988e-02
4.84000000e-01	5.32610666e+01	-1.58108816e-02	8.05884459e-02
4.85000000e-01	5.32610506e+01	-1.60415824e-02	8.05577299e-02
4.86000000e-01	5.32610345e+01	-1.62689156e-02	8.05271498e-02
4.87000000e-01	5.32610181e+01	-1.64929252e-02	8.04967047e-02
4.88000000e-01	5.32610015e+01	-1.67136547e-02	8.04663939e-02
4.89000000e-01	5.32609847e+01	-1.69311469e-02	8.04362165e-02
4.90000000e-01	5.32609676e+01	-1.71454441e-02	8.04061715e-02
4.91000000e-01	5.32609504e+01	-1.73565879e-02	8.03762583e-02
4.92000000e-01	5.32609329e+01	-1.75646193e-02	8.03464758e-02
4.93000000e-01	5.32609153e+01	-1.77695789e-02	8.03168234e-02
4.94000000e-01	5.32608974e+01	-1.79715065e-02	8.02873001e-02
4.95000000e-01	5.32608793e+01	-1.81704417e-02	8.02579052e-02
4.96000000e-01	5.32608611e+01	-1.83664231e-02	8.02286379e-02
4.97000000e-01	5.32608426e+01	-1.85594892e-02	8.01994973e-02
4.98000000e-01	5.32608239e+01	-1.87496776e-02	8.01704827e-02
4.99000000e-01	5.32608051e+01	-1.89370257e-02	8.01415933e-02
5.00000000e-01	5.32607861e+01	-1.91215702e-02	8.01128282e-02
5.01000000e-01	5.32607669e+01	-1.93033472e-02	8.00841867e-02
5.02000000e-01	5.32607475e+01	-1.94823926e-02	8.00556681e-02
5.03000000e-01	5.32607279e+01	-1.96587416e-02	8.00272715e-02
5.04000000e-01	5.32607081e+01	-1.98324290e-02	7.99989963e-02
5.05000000e-01	5.32606882e+01	-2.00034890e-02	7.99708416e-02
5.06000000e-01	5.32606681e+01	-2.01719555e-02	7.99428067e-02
5.07000000e-01	5.32606479e+01	-2.03378618e-02	7.99148909e-02
5.08000000e-01	5.32606275e+01	-2.05012409e-02	7.98870934e-02
5.09000000e-01	5.32606069e+01	-2.06621251e-02	7.98594136e-02
5.10000000e-01	5.32605861e+01	-2.08205466e-02	7.98318506e-02
5.11000000e-01	5.32605652e+01	-2.09765369e-02	7.98044037e-02
5.12000000e-01	5.32605442e+01	-2.11301271e-02	7.97770724e-02
5.13000000e-01	5.32605230e+01	-2.12813480e-02	7.97498557e-02
5.14000000e-01	5.32605016e+01	-2.14302298e-02	7.97227532e-02
5.15000000e-01	5.32604801e+01	-2.15768027e-02	7.96957639e-02
5.16000000e-01	5.32604585e+01	-2.17210959e-02	7.96688874e-02
5.17000000e-01	5.32604367e+01	-2.18631387e-02	7.96421227e-02
5.18000000e-01	5.32604148e+01	-2.20029597e-02	7.96154694e-02
5.19000000e-01	5.32603927e+01	-2.21405873e-02	7.95889267e-02
5.20000000e-01	5.32603705e+01	-2.22760494e-02	7.95624940e-02
5.21000000e-01	5.32603481e+01	-2.24093736e-02	7.95361705e-02
5.22000000e-01	5.32603257e+01	-2.25405870e-02	7.95099557e-02
5.23000000e-01	5.32603031e+01	-2.26697167e-02	7.94838489e-02
5.24000000e-01	5.32602803e+01	-2.27967890e-02	7.94578493e-02
5.25000000e-01	5.32602575e+01	-2.29218300e-02	7.94319565e-02
5.26000000e-01	5.32602345e+01	-2.30448656e-02	7.94061697e-02
5.27000000e-01	5.32602114e+01	-2.31659211e-02	7.93804883e-02
5.28000000e-01	5.32601882e+01	-2.32850217e-02	7.93549117e-02
5.29000000e-01	5.32601648e+01	-2.34021922e-02	7.93294393e-02
5.30000000e-01	5.32601413e+01	-2.35174570e-02	7.93040703e-02
5.31000000e-01	5.32601178e+01	-2.36308401e-02	7.92788044e-02
5.32000000e-01	5.32600941e+01	-2.37423655e-02	7.92536407e-02
5.33000000e-01	5.32600703e+01	-2.38520566e-02	7.92285787e-02
5.34000000e-01	5.32600464e+01	-2.39599365e-02	7.92036179e-02
5.35000000e-01	5.32600224e+01	-2.40660281e-02	7.91787575e-02
5.36000000e-01	5.32599983e+01	-2.41703540e-02	7.91539971e-02
5.37000000e-01	5.32599740e+01	-2.42729364e-02	7.91293360e-02
5.38000000e-01	5.32599497e+01	-2.43737974e-02	7.91047737e-02
5.39000000e-01	5.32599253e+01	-2.44729586e-02	7.90803095e-02
5.40000000e-01	5.32599008e+01	-2.45704414e-02	7.90559430e-02
5.41000000e-01	5.32598761e+01	-2.46662670e-02	7.90316734e-02
5.42000000e-01	5.32598514e+01	-2.47604561e-02	7.90075004e-02
5.43000000e-01	5.32598266e+01	-2.48530295e-02	7.89834232e-02
5.44000000e-01	5.32598017e+01	-2.49440072e-02	7.89594414e-02
5.45000000e-01	5.32597767e+01	-2.50334095e-02	7.89355544e-02
5.46000000e-01	5.32597517e+01	-2.51212561e-02	7.89117616e-02
5.47000000e-01	5.32597265e+01	-2.52075665e-02	7.88880626e-02
5.48000000e-01	5.32597013e+01	-2.52923600e-02	7.88644567e-02
5.49000000e-01	5.32596759e+01	-2.53756556e-02	7.88409434e-02
5.50000000e-01	5.32596505e+01	-2.54574721e-02	7.88175222e-02
5.51000000e-01	5.32596250e+01	-2.55378280e-02	7.87941926e-02
5.52000000e-01	5.32595994e+01	-2.56167415e-02	7.87709541e-02
5.53000000e-01	5.32595738e+01	-2.56942309e-02	7.87478060e-02
5.54000000e-01	5.32595480e+01	-2.57703138e-02	7.87247480e-02
5.55000000e-01	5.32595222e+01	-2.58450078e-02	7.87017794e-02
5.56000000e-01	5.32594964e+01	-2.59183304e-02	7.86788999e-02
5.57000000e-01	5.32594704e+01	-2.59902987e-02	7.86561088e-02
5.58000000e-01	5.32594444e+01	-2.60609295e-02	7.86334057e-02
5.59000000e-01	5.32594183e+01	-2.61302397e-02	7.86107901e-02
5.60000000e-01	5.32593921e+01	-2.61982456e-02	7.85882614e-02
5.61000000e-01	5.32593659e+01	-2.62649636e-02	7.85658193e-02
5.62000000e-01	5.32593396e+01	-2.63304098e-02	7.85434631e-02
5.63000000e-01	5.32593132e+01	-2.63945999e-02	7.85211925e-02
5.64000000e-01	5.32592868e+01	-2.64575498e-02	7.84990070e-02
5.65000000e-01	5.32592603e+01	-2.65192747e-02	7.84769060e-02
5.66000000e-01	5.32592338e+01	-2.65797900e-02	7.84548891e-02
5.67000000e-01	5.32592072e+01	-2.66391108e-02	7.84329558e-02
5.68000000e-01	5.32591805e+01	-2.66972520e-02	7.84111057e-02
5.69000000e-01	5.32591538e+01	-2.67542282e-02	7.83893383e-02
5.70000000e-01	5.32591270e+01	-2.68100539e-02	7.83676531e-02
5.71000000e-01	5.32591001e+01	-2.68647435e-02	7.83460497e-02
5.72000000e-01	5.32590732e+01	-2.69183112e-02	7.83245276e-02
5.73000000e-01	5.32590463e+01	-2.69707707e-02	7.83030864e-02
5.74000000e-01	5.32590193e+01	-2.70221361e-02	7.82817256e-02
5.75000000e-01	5.32589923e+01	-2.70724208e-02	7.82604449e-02
5.76000000e-01	5.32589652e+01	-2.71216383e-02	7.82392436e-02
5.77000000e-01	5.32589380e+01	-2.71698019e-02	7.82181215e-02
5.78000000e-01	5.32589108e+01	-2.72169246e-02	7.81970781e-02
5.79000000e-01	5.32588836e+01	-2.72630195e-02	7.81761129e-02
5.80000000e-01	5.32588563e+01	-2.73080993e-02	7.81552255e-02
5.81000000e-01	5.32588290e+01	-2.73521765e-02	7.81344156e-02
5.82000000e-01	5.32588016e+01	-2.73952638e-02	7.81136826e-02
5.83000000e-01	5.32587742e+01	-2.74373733e-02	7.80930261e-02
5.84000000e-01	5.32587467e+01	-2.74785172e-02	7.80724459e-02
5.85000000e-01	5.32587192e+01	-2.75187075e-02	7.80519413e-02
5.86000000e-01	5.32586917e+01	-2.75579561e-02	7.80315120e-02
5.87000000e-01	5.32586641e+01	-2.75962747e-02	7.80111577e-02
5.88000000e-01	5.32586365e+01	-2.76336748e-02	7.79908779e-02
5.89000000e-01	5.32586088e+01	-2.76701678e-02	7.79706721e-02
5.90000000e-01	5.32585812e+01	-2.77057649e-02	7.79505401e-02
5.91000000e-01	5.32585534e+01	-2.77404774e-02	7.79304814e-02
5.92000000e-01	5.32585257e+01	-2.77743162e-02	7.79104956e-02
5.93000000e-01	5.32584979e+01	-2.78072922e-02	7.78905824e-02
5.94000000e-01	5.32584701e+01	-2.78394161e-02	7.78707413e-02
5.95000000e-01	5.32584422e+01	-2.78706984e-02	7.78509719e-02
5.96000000e-01	5.32584143e+01	-2.79011496e-02	7.78312739e-02
5.97000000e-01	5.32583864e+01	-2.79307801e-02	7.78116469e-02
5.98000000e-01	5.32583585e+01	-2.79596000e-02	7.77920906e-02
5.99000000e-01	5.32583305e+01	-2.79876195e-02	7.77726045e-02
6.00000000e-01	5.32583025e+01	-2.80148484e-02	7.77531882e-02
6.01000000e-01	5.32582745e+01	-2.80412966e-02	7.77338415e-02
6.02000000e-01	5.32582464e+01	-2.80669738e-02	7.77145639e-02
6.03000000e-01	5.32582183e+01	-2.80918896e-02	7.76953550e-02
6.04000000e-01	5.32581902e+01	-2.81160535e-02	7.76762146e-02
6.05000000e-01	5.32581621e+01	-2.81394748e-02	7.76571423e-02
6.06000000e-01	5.32581340e+01	-2.81621627e-02	7.76381376e-02
6.07000000e-01	5.32581058e+01	-2.81841265e-02	7.76192003e-02
6.08000000e-01	5.32580776e+01	-2.82053750e-02	7.76003300e-02
6.09000000e-01	5.32580494e+01	-2.82259172e-02	7.75815263e-02
6.10000000e-01	5.32580211e+01	-2.82457619e-02	7.75627889e-02
6.11000000e-01	5.32579929e+01	-2.82649177e-02	7.75441175e-02
6.12000000e-01	5.32579646e+01	-2.82833934e-02	7.75255116e-02
6.13000000e-01	5.32579363e+01	-2.83011973e-02	7.75069711e-02
6.14000000e-01	5.32579080e+01	-2.83183377e-02	7.74884955e-02
6.15000000e-01	5.32578797e+01	-2.83348231e-02	7.74700844e-02
6.16000000e-01	5.32578513e+01	-2.83506616e-02	7.74517377e-02
6.17000000e-01	5.32578230e+01	-2.83658611e-02	7.74334548e-02
6.18000000e-01	5.32577946e+01	-2.83804298e-02	7.74152356e-02
6.19000000e-01	5.32577662e+01	-2.83943755e-02	7.73970797e-02
6.20000000e-01	5.32577378e+01	-2.84077059e-02	7.73789867e-02
6.21000000e-01	5.32577094e+01	-2.84204288e-02	7.73609563e-02
6.22000000e-01	5.32576810e+01	-2.84325517e-02	7.73429883e-02
6.23000000e-01	5.32576525e+01	-2.84440822e-02	7.73250822e-02
6.24000000e-01	5.32576241e+01	-2.84550277e-02	7.73072378e-02
6.25000000e-01	5.32575956e+01	-2.84653955e-02	7.72894548e-02
6.26000000e-01	5.32575672e+01	-2.84751929e-02	7.72717329e-02
6.27000000e-01	5.32575387e+01	-2.84844269e-02	7.72540717e-02
6.28000000e-01	5.32575102e+01	-2.84931046e-02	7.72364709e-02
6.29000000e-01	5.32574817e+01	-2.85012331e-02	7.72189303e-02
6.30000000e-01	5.32574532e+01	-2.85088193e-02	7.72014495e-02
6.31000000e-01	5.32574247e+01	-2.85158698e-02	7.71840282e-02
6.32000000e-01	5.32573962e+01	-2.85223916e-02	7.71666661e-02
6.33000000e-01	5.32573676e+01	-2.85283911e-02	7.71493630e-02
6.34000000e-01	5.32573391e+01	-2.85338751e-02	7.71321185e-02
6.35000000e-01	5.32573106e+01	-2.85388499e-02	7.71149324e-02
6.36000000e-01	5.32572820e+01	-2.85433220e-02	7.70978043e-02
6.37000000e-01	5.32572535e+01	-2.85472978e-02	7.70807340e-02
6.38000000e-01	5.32572249e+01	-2.85507834e-02	7.70637211e-02
6.39000000e-01	5.32571964e+01	-2.85537852e-02	7.70467654e-02
6.40000000e-01	5.32571678e+01	-2.85563091e-02	7.70298667e-02
6.41000000e-01	5.32571393e+01	-2.85583613e-02	7.70130245e-02
6.42000000e-01	5.32571107e+01	-2.85599477e-02	7.69962387e-02
6.43000000e-01	5.32570822e+01	-2.85610742e-02	7.69795090e-02
6.44000000e-01	5.32570536e+01	-2.85617467e-02	7.69628350e-02
6.45000000e-01	5.32570250e+01	-2.85619708e-02	7.69462166e-02
6.46000000e-01	5.32569965e+01	-2.85617524e-02	7.69296534e-02
6.47000000e-01	5.32569679e+01	-2.85610969e-02	7.69131452e-02
6.48000000e-01	5.32569394e+01	-2.85600100e-02	7.68966916e-02
6.49000000e-01	5.32569108e+01	-2.85584972e-02	7.68802925e-02
6.50000000e-01	5.32568822e+01	-2.85565639e-02	7.68639476e-02
6.51000000e-01	5.32568537e+01	-2.85542154e-02	7.68476566e-02
6.52000000e-01	5.32568251e+01	-2.85514571e-02	7.68314192e-02
6.53000000e-01	5.32567966e+01	-2.85482941e-02	7.68152351e-02
6.54000000e-01	5.32567680e+01	-2.85447317e-02	7.67991042e-02
6.55000000e-01	5.32567395e+01	-2.85407750e-02	7.67830262e-02
6.56000000e-01	5.32567110e+01	-2.85364290e-02	7.67670007e-02
6.57000000e-01	5.32566824e+01	-2.85316988e-02	7.67510276e-02
6.58000000e-01	5.32566539e+01	-2.85265892e-02	7.67351066e-02
6.59000000e-01	5.32566254e+01	-2.85211051e-02	7.67192375e-02
6.60000000e-01	5.32565969e+01	-2.85152514e-02	7.67034199e-02
6.61000000e-01	5.32565683e+01	-2.85090328e-02	7.66876537e-02
6.62000000e-01	5.32565398e+01	-2.85024540e-02	7.66719386e-02
6.63000000e-01	5.32565113e+01	-2.84955197e-02	7.66562743e-02
6.64000000e-01	5.32564828e+01	-2.84882345e-02	7.66406606e-02
6.65000000e-01	5.32564544e+01	-2.84806029e-02	7.66250973e-02
6.66000000e-01	5.32564259e+01	-2.84726294e-02	7.66095842e-02
6.67000000e-01	5.32563974e+01	-2.84643184e-02	7.65941209e-02
6.68000000e-01	5.32563690e+01	-2.84556744e-02	7.65787073e-02
6.69000000e-01	5.32563405e+01	-2.84467017e-02	7.65633431e-02
6.70000000e-01	5.32563121e+01	-2.84374045e-02	7.65480281e-02
6.71000000e-01	5.32562836e+01	-2.84277871e-02	7.65327620e-02
6.72000000e-01	5.32562552e+01	-2.84178537e-02	7.65175447e-02
6.73000000e-01	5.32562268e+01	-2.84076083e-02	7.65023758e-02
6.74000000e-01	5.32561984e+01	-2.83970552e-02	7.64872552e-02
6.75000000e-01	5.32561700e+01	-2.83861983e-02	7.64721827e-02
6.76000000e-01	5.32561416e+01	-2.83750417e-02	7.64571579e-02
6.77000000e-01	5.32561133e+01	-2.83635892e-02	7.64421807e-02
6.78000000e-01	5.32560849e+01	-2.83518448e-02	7.64272509e-02
6.79000000e-01	5.32560566e+01	-2.83398124e-02	7.64123682e-02
6.80000000e-01	5.32560282e+01	-2.83274957e-02	7.63975324e-02
6.81000000e-01	5.32559999e+01	-2.83148985e-02	7.63827434e-02
6.82000000e-01	5.32559716e+01	-2.83020245e-02	7.63680008e-02
6.83000000e-01	5.32559433e+01	-2.82888775e-02	7.63533045e-02
6.84000000e-01	5.32559150e+01	-2.82754610e-02	7.63386542e-02
6.85000000e-01	5.32558867e+01	-2.82617787e-02	7.63240497e-02
6.86000000e-01	5.32558585e+01	-2.82478341e-02	7.63094909e-02
6.87000000e-01	5.32558303e+01	-2.82336307e-02	7.62949775e-02
6.88000000e-01	5.32558020e+01	-2.82191720e-02	7.62805093e-02
6.89000000e-01	5.32557738e+01	-2.82044614e-02	7.62660861e-02
6.90000000e-01	5.32557456e+01	-2.81895023e-02	7.62517076e-02
6.91000000e-01	5.32557174e+01	-2.81742981e-02	7.62373738e-02
6.92000000e-01	5.32556893e+01	-2.81588521e-02	7.62230843e-02
6.93000000e-01	5.32556611e+01	-2.81431675e-02	7.62088390e-02
6.94000000e-01	5.32556330e+01	-2.81272476e-02	7.61946377e-02
6.95000000e-01	5.32556049e+01	-2.81110957e-02	7.61804801e-02
6.96000000e-01	5.32555768e+01	-2.80947147e-02	7.61663661e-02
6.97000000e-01	5.32555487e+01	-2.80781080e-02	7.61522955e-02
6.98000000e-01	5.32555206e+01	-2.80612786e-02	7.61382680e-02
6.99000000e-01	5.32554926e+01	-2.80442295e-02	7.61242836e-02
7.00000000e-01	5.32554645e+01	-2.80269637e-02	7.61103419e-02
7.01000000e-01	5.32554365e+01	-2.80094843e-02	7.60964428e-02
7.02000000e-01	5.32554085e+01	-2.79917942e-02	7.60825860e-02
7.03000000e-01	5.32553805e+01	-2.79738963e-02	7.60687715e-02
7.04000000e-01	5.32553526e+01	-2.79557936e-02	7.60549990e-02
7.05000000e-01	5.32553246e+01	-2.79374887e-02	7.60412683e-02
7.06000000e-01	5.32552967e+01	-2.79189846e-02	7.60275793e-02
7.07000000e-01	5.32552688e+01	-2.79002841e-02	7.60139317e-02
7.08000000e-01	5.32552409e+01	-2.78813899e-02	7.60003254e-02
7.09000000e-01	5.32552130e+01	-2.78623048e-02	7.59867601e-02
7.10000000e-01	5.32551852e+01	-2.78430313e-02	7.59732357e-02
7.11000000e-01	5.32551573e+01	-2.78235723e-02	7.59597521e-02
7.12000000e-01	5.32551295e+01	-2.78039302e-02	7.59463089e-02
7.13000000e-01	5.32551017e+01	-2.77841078e-02	7.59329062e-02
7.14000000e-01	5.32550740e+01	-2.77641076e-02	7.59195435e-02
7.15000000e-01	5.32550462e+01	-2.77439321e-02	7.59062209e-02
7.16000000e-01	5.32550185e+01	-2.77235838e-02	7.58929381e-02
7.17000000e-01	5.32549908e+01	-2.77030653e-02	7.58796949e-02
7.18000000e-01	5.32549631e+01	-2.76823789e-02	7.58664912e-02
7.19000000e-01	5.32549354e+01	-2.76615272e-02	7.58533268e-02
7.20000000e-01	5.32549077e+01	-2.76405124e-02	7.58402014e-02
7.21000000e-01	5.32548801e+01	-2.76193371e-02	7.58271150e-02
7.22000000e-01	5.32548525e+01	-2.75980034e-02	7.58140674e-02
7.23000000e-01	5.32548249e+01	-2.75765138e-02	7.58010584e-02
7.24000000e-01	5.32547973e+01	-2.75548705e-02	7.57880878e-02
7.25000000e-01	5.32547698e+01	-2.75330759e-02	7.57751555e-02
7.26000000e-01	5.32547423e+01	-2.75111320e-02	7.57622613e-02
7.27000000e-01	5.32547148e+01	-2.74890412e-02	7.57494049e-02
7.28000000e-01	5.32546873e+01	-2.74668057e-02	7.57365864e-02
7.29000000e-01	5.32546599e+01	-2.74444276e-02	7.57238054e-02
7.30000000e-01	5.32546324e+01	-2.74219090e-02	7.57110619e-02
7.31000000e-01	5.32546050e+01	-2.73992520e-02	7.56983557e-02
7.32000000e-01	5.32545776e+01	-2.73764588e-02	7.56856865e-02
7.33000000e-01	5.32545503e+01	-2.73535315e-02	7.56730543e-02
7.34000000e-01	5.32545229e+01	-2.73304720e-02	7.56604589e-02
7.35000000e-01	5.32544956e+01	-2.73072823e-02	7.56479001e-02
7.36000000e-01	5.32544683e+01	-2.72839646e-02	7.56353778e-02
7.37000000e-01	5.32544410e+01	-2.72605207e-02	7.56228918e-02
7.38000000e-01	5.32544138e+01	-2.72369526e-02	7.56104420e-02
7.39000000e-01	5.32543866e+01	-2.72132622e-02	7.55980282e-02
7.40000000e-01	5.32543594e+01	-2.71894515e-02	7.55856502e-02
7.41000000e-01	5.32543322e+01	-2.71655223e-02	7.55733079e-02
7.42000000e-01	5.32543050e+01	-2.71414765e-02	7.55610011e-02
7.43000000e-01	5.32542779e+01	-2.71173159e-02	7.55487298e-02
7.44000000e-01	5.32542508e+01	-2.70930424e-02	7.55364936e-02
7.45000000e-01	5.32542237e+01	-2.70686578e-02	7.55242926e-02
7.46000000e-01	5.32541967e+01	-2.70441638e-02	7.55121265e-02
7.47000000e-01	5.32541696e+01	-2.70195622e-02	7.54999952e-02
7.48000000e-01	5.32541426e+01	-2.69948547e-02	7.54878985e-02
7.49000000e-01	5.32541156e+01	-2.69700431e-02	7.54758363e-02
7.50000000e-01	5.32540887e+01	-2.69451291e-02	7.54638085e-02
7.51000000e-01	5.32540617e+01	-2.69201143e-02	7.54518148e-02
7.52000000e-01	5.32540348e+01	-2.68950005e-02	7.54398553e-02
7.53000000e-01	5.32540080e+01	-2.68697892e-02	7.54279296e-02
7.54000000e-01	5.32539811e+01	-2.68444820e-02	7.54160377e-02
7.55000000e-01	5.32539543e+01	-2.68190807e-02	7.54041795e-02
7.56000000e-01	5.32539275e+01	-2.67935868e-02	7.53923547e-02
7.57000000e-01	5.32539007e+01	-2.67680018e-02	7.53805633e-02
7.58000000e-01	5.32538739e+01	-2.67423273e-02	7.53688051e-02
7.59000000e-01	5.32538472e+01	-2.67165648e-02	7.53570800e-02
7.60000000e-01	5.32538205e+01	-2.66907159e-02	7.53453878e-02
7.61000000e-01	5.32537938e+01	-2.66647821e-02	7.53337284e-02
7.62000000e-01	5.32537672e+01	-2.66387648e-02	7.53221016e-02
7.63000000e-01	5.32537405e+01	-2.66126655e-02	7.53105074e-02
7.64000000e-01	5.32537139e+01	-2.65864857e-02	7.52989456e-02
7.65000000e-01	5.32536874e+01	-2.65602267e-02	7.52874160e-02
7.66000000e-01	5.32536608e+01	-2.65338901e-02	7.52759185e-02
