1.96289063e-01	1.65674684e-11	2.46796491e-05
1.96681641e-01	-1.66816581e-11	-2.48490377e-05
1.97074219e-01	1.67966316e-11	2.50195938e-05
1.97466797e-01	-1.69123943e-11	-2.51913253e-05
1.97859375e-01	1.70289515e-11	2.53642405e-05
1.98251953e-01	-1.71463089e-11	-2.55383473e-05
1.98644531e-01	1.72644718e-11	2.57136539e-05
1.99037109e-01	-1.73834458e-11	-2.58901687e-05
1.99429688e-01	1.75032365e-11	2.60678998e-05
1.99822266e-01	-1.76238496e-11	-2.62468557e-05
2.00214844e-01	1.77452908e-11	2.64270448e-05
2.00607422e-01	-1.78675656e-11	-2.66084755e-05
2.01000000e-01	1.79906799e-11	2.67911563e-05
2.01392578e-01	-1.81146395e-11	-2.69750958e-05
2.01785156e-01	1.82394501e-11	2.71603027e-05
2.02177734e-01	-1.83651177e-11	-2.73467857e-05
2.02570313e-01	1.84916481e-11	2.75345535e-05
2.02962891e-01	-1.86190473e-11	-2.77236149e-05
2.03355469e-01	1.87473213e-11	2.79139789e-05
2.03748047e-01	-1.88764761e-11	-2.81056544e-05
2.04140625e-01	1.90065178e-11	2.82986503e-05
2.04533203e-01	-1.91374524e-11	-2.84929758e-05
2.04925781e-01	1.92692862e-11	2.86886400e-05
2.05318359e-01	-1.94020253e-11	-2.88856521e-05
2.05710938e-01	1.95356760e-11	2.90840213e-05
2.06103516e-01	-1.96702445e-11	-2.92837569e-05
2.06496094e-01	1.98057371e-11	2.94848684e-05
2.06888672e-01	-1.99421603e-11	-2.96873651e-05
2.07281250e-01	2.00795204e-11	2.98912567e-05
2.07673828e-01	-2.02178240e-11	-3.00965526e-05
2.08066406e-01	2.03570774e-11	3.03032625e-05
2.08458984e-01	-2.04972872e-11	-3.05113962e-05
2.08851563e-01	2.06384601e-11	3.07209634e-05
2.09244141e-01	-2.07806026e-11	-3.09319740e-05
2.09636719e-01	2.09237215e-11	3.11444378e-05
2.10029297e-01	-2.10678234e-11	-3.13583649e-05
2.10421875e-01	2.12129151e-11	3.15737652e-05
2.10814453e-01	-2.13590035e-11	-3.17906490e-05
2.11207031e-01	2.15060953e-11	3.20090265e-05
2.11599609e-01	-2.16541976e-11	-3.22289077e-05
2.11992188e-01	2.18033173e-11	3.24503032e-05
2.12384766e-01	-2.19534613e-11	-3.26732234e-05
2.12777344e-01	2.21046368e-11	3.28976785e-05
2.13169922e-01	-2.22568508e-11	-3.31236794e-05
2.13562500e-01	2.24101105e-11	3.33512364e-05
2.13955078e-01	-2.25644231e-11	-3.35803604e-05
2.14347656e-01	2.27197959e-11	3.38110621e-05
2.14740234e-01	-2.28762361e-11	-3.40433523e-05
2.15132813e-01	2.30337510e-11	3.42772420e-05
2.15525391e-01	-2.31923482e-11	-3.45127421e-05
2.15917969e-01	2.33520350e-11	3.47498638e-05
2.16310547e-01	-2.35128189e-11	-3.49886181e-05
2.16703125e-01	2.36747076e-11	3.52290162e-05
2.17095703e-01	-2.38377085e-11	-3.54710695e-05
2.17488281e-01	2.40018294e-11	3.57147893e-05
2.17880859e-01	-2.41670780e-11	-3.59601872e-05
2.18273438e-01	2.43334620e-11	3.62072745e-05
2.18666016e-01	-2.45009893e-11	-3.64560629e-05
2.19058594e-01	2.46696677e-11	3.67065642e-05
2.19451172e-01	-2.48395051e-11	-3.69587900e-05
2.19843750e-01	2.50105096e-11	3.72127523e-05
2.20236328e-01	-2.51826891e-11	-3.74684629e-05
2.20628906e-01	2.53560518e-11	3.77259339e-05
2.21021484e-01	-2.55306058e-11	-3.79851774e-05
2.21414063e-01	2.57063593e-11	3.82462055e-05
2.21806641e-01	-2.58833205e-11	-3.85090305e-05
2.22199219e-01	2.60614978e-11	3.87736648e-05
2.22591797e-01	-2.62408996e-11	-3.90401208e-05
2.22984375e-01	2.64215342e-11	3.93084110e-05
2.23376953e-01	-2.66034102e-11	-3.95785481e-05
2.23769531e-01	2.67865361e-11	3.98505446e-05
2.24162109e-01	-2.69709205e-11	-4.01244134e-05
2.24554688e-01	2.71565720e-11	4.04001674e-05
2.24947266e-01	-2.73434995e-11	-4.06778195e-05
2.25339844e-01	2.75317116e-11	4.09573828e-05
2.25732422e-01	-2.77212173e-11	-4.12388704e-05
2.26125000e-01	2.79120253e-11	4.15222954e-05
2.26517578e-01	-2.81041448e-11	-4.18076714e-05
2.26910156e-01	2.82975846e-11	4.20950115e-05
2.27302734e-01	-2.84923540e-11	-4.23843294e-05
2.27695313e-01	2.86884620e-11	4.26756386e-05
2.28087891e-01	-2.88859179e-11	-4.29689529e-05
2.28480469e-01	2.90847309e-11	4.32642859e-05
2.28873047e-01	-2.92849104e-11	-4.35616517e-05
2.29265625e-01	2.94864658e-11	4.38610641e-05
2.29658203e-01	-2.96894065e-11	-4.41625372e-05
2.30050781e-01	2.98937421e-11	4.44660851e-05
2.30443359e-01	-3.00994823e-11	-4.47717223e-05
2.30835938e-01	3.03066365e-11	4.50794629e-05
2.31228516e-01	-3.05152147e-11	-4.53893215e-05
2.31621094e-01	3.07252266e-11	4.57013126e-05
2.32013672e-01	-3.09366820e-11	-4.60154509e-05
2.32406250e-01	3.11495909e-11	4.63317511e-05
2.32798828e-01	-3.13639633e-11	-4.66502281e-05
2.33191406e-01	3.15798093e-11	4.69708969e-05
2.33583984e-01	-3.17971389e-11	-4.72937725e-05
2.33976563e-01	3.20159625e-11	4.76188700e-05
2.34369141e-01	-3.22362903e-11	-4.79462049e-05
2.34761719e-01	3.24581327e-11	4.82757924e-05
2.35154297e-01	-3.26815000e-11	-4.86076481e-05
2.35546875e-01	3.29064028e-11	4.89417874e-05
2.35939453e-01	-3.31328516e-11	-4.92782262e-05
2.36332031e-01	3.33608571e-11	4.96169802e-05
2.36724609e-01	-3.35904299e-11	-4.99580654e-05
2.37117188e-01	3.38215810e-11	5.03014977e-05
2.37509766e-01	-3.40543211e-11	-5.06472934e-05
2.37902344e-01	3.42886611e-11	5.09954686e-05
2.38294922e-01	-3.45246122e-11	-5.13460397e-05
2.38687500e-01	3.47621852e-11	5.16990231e-05
2.39080078e-01	-3.50013916e-11	-5.20544356e-05
2.39472656e-01	3.52422423e-11	5.24122937e-05
2.39865234e-01	-3.54847489e-11	-5.27726143e-05
2.40257813e-01	3.57289226e-11	5.31354143e-05
2.40650391e-01	-3.59747750e-11	-5.35007108e-05
2.41042969e-01	3.62223176e-11	5.38685208e-05
2.41435547e-01	-3.64715619e-11	-5.42388618e-05
2.41828125e-01	3.67225199e-11	5.46117510e-05
2.42220703e-01	-3.69752031e-11	-5.49872061e-05
2.42613281e-01	3.72296236e-11	5.53652446e-05
2.43005859e-01	-3.74857932e-11	-5.57458844e-05
2.43398438e-01	3.77437240e-11	5.61291432e-05
2.43791016e-01	-3.80034281e-11	-5.65150391e-05
2.44183594e-01	3.82649177e-11	5.69035903e-05
2.44576172e-01	-3.85282051e-11	-5.72948150e-05
2.44968750e-01	3.87933026e-11	5.76887315e-05
2.45361328e-01	-3.90602228e-11	-5.80853584e-05
2.45753906e-01	3.93289781e-11	5.84847143e-05
2.46146484e-01	-3.95995812e-11	-5.88868180e-05
2.46539063e-01	3.98720449e-11	5.92916884e-05
2.46931641e-01	-4.01463818e-11	-5.96993445e-05
2.47324219e-01	4.04226049e-11	6.01098054e-05
2.47716797e-01	-4.07007271e-11	-6.05230904e-05
2.48109375e-01	4.09807616e-11	6.09392190e-05
2.48501953e-01	-4.12627215e-11	-6.13582107e-05
2.48894531e-01	4.15466201e-11	6.17800851e-05
2.49287109e-01	-4.18324706e-11	-6.22048622e-05
2.49679688e-01	4.21202865e-11	6.26325618e-05
2.50072266e-01	-4.24100813e-11	-6.30632041e-05
2.50464844e-01	4.27018687e-11	6.34968092e-05
2.50857422e-01	-4.29956623e-11	-6.39333977e-05
2.51250000e-01	4.32914760e-11	6.43729899e-05
2.51642578e-01	-4.35893237e-11	-6.48156065e-05
2.52035156e-01	4.38892193e-11	6.52612683e-05
2.52427734e-01	-4.41911769e-11	-6.57099963e-05
2.52820313e-01	4.44952108e-11	6.61618115e-05
2.53212891e-01	-4.48013351e-11	-6.66167352e-05
2.53605469e-01	4.51095644e-11	6.70747887e-05
2.53998047e-01	-4.54199130e-11	-6.75359936e-05
2.54390625e-01	4.57323956e-11	6.80003716e-05
2.54783203e-01	-4.60470268e-11	-6.84679444e-05
2.55175781e-01	4.63638215e-11	6.89387340e-05
2.55568359e-01	-4.66827944e-11	-6.94127625e-05
2.55960938e-01	4.70039606e-11	6.98900522e-05
2.56353516e-01	-4.73273352e-11	-7.03706256e-05
2.56746094e-01	4.76529334e-11	7.08545052e-05
2.57138672e-01	-4.79807704e-11	-7.13417137e-05
2.57531250e-01	4.83108617e-11	7.18322740e-05
2.57923828e-01	-4.86432228e-11	-7.23262093e-05
2.58316406e-01	4.89778693e-11	7.28235426e-05
2.58708984e-01	-4.93148169e-11	-7.33242974e-05
2.59101563e-01	4.96540814e-11	7.38284971e-05
2.59494141e-01	-4.99956789e-11	-7.43361656e-05
2.59886719e-01	5.03396252e-11	7.48473265e-05
2.60279297e-01	-5.06859367e-11	-7.53620040e-05
2.60671875e-01	5.10346295e-11	7.58802222e-05
2.61064453e-01	-5.13857201e-11	-7.64020055e-05
2.61457031e-01	5.17392249e-11	7.69273783e-05
2.61849609e-01	-5.20951606e-11	-7.74563655e-05
2.62242188e-01	5.24535438e-11	7.79889917e-05
2.62634766e-01	-5.28143915e-11	-7.85252821e-05
2.63027344e-01	5.31777205e-11	7.90652618e-05
2.63419922e-01	-5.35435480e-11	-7.96089562e-05
2.63812500e-01	5.39118911e-11	8.01563909e-05
2.64205078e-01	-5.42827671e-11	-8.07075915e-05
2.64597656e-01	5.46561935e-11	8.12625841e-05
2.64990234e-01	-5.50321878e-11	-8.18213945e-05
2.65382813e-01	5.54107676e-11	8.23840492e-05
2.65775391e-01	-5.57919508e-11	-8.29505745e-05
2.66167969e-01	5.61757552e-11	8.35209970e-05
2.66560547e-01	-5.65621990e-11	-8.40953436e-05
2.66953125e-01	5.69513002e-11	8.46736412e-05
2.67345703e-01	-5.73430771e-11	-8.52559171e-05
2.67738281e-01	5.77375482e-11	8.58421985e-05
2.68130859e-01	-5.81347319e-11	-8.64325130e-05
2.68523438e-01	5.85346470e-11	8.70268883e-05
2.68916016e-01	-5.89373121e-11	-8.76253524e-05
2.69308594e-01	5.93427464e-11	8.82279334e-05
2.69701172e-01	-5.97509687e-11	-8.88346596e-05
2.70093750e-01	6.01619983e-11	8.94455595e-05
2.70486328e-01	-6.05758544e-11	-9.00606618e-05
2.70878906e-01	6.09925566e-11	9.06799954e-05
2.71271484e-01	-6.14121244e-11	-9.13035894e-05
2.71664063e-01	6.18345774e-11	9.19314731e-05
2.72056641e-01	-6.22599357e-11	-9.25636760e-05
2.72449219e-01	6.26882191e-11	9.32002278e-05
2.72841797e-01	-6.31194477e-11	-9.38411584e-05
2.73234375e-01	6.35536419e-11	9.44864979e-05
2.73626953e-01	-6.39908220e-11	-9.51362766e-05
2.74019531e-01	6.44310086e-11	9.57905252e-05
2.74412109e-01	-6.48742223e-11	-9.64492742e-05
2.74804688e-01	6.53204840e-11	9.71125547e-05
2.75197266e-01	-6.57698147e-11	-9.77803978e-05
2.75589844e-01	6.62222354e-11	9.84528349e-05
2.75982422e-01	-6.66777673e-11	-9.91298976e-05
2.76375000e-01	6.71364320e-11	9.98116177e-05
2.76767578e-01	-6.75982510e-11	-1.00498027e-04
2.77160156e-01	6.80632459e-11	1.01189158e-04
2.77552734e-01	-6.85314386e-11	-1.01885044e-04
2.77945313e-01	6.90028511e-11	1.02585716e-04
2.78337891e-01	-6.94775055e-11	-1.03291208e-04
2.78730469e-01	6.99554242e-11	1.04001553e-04
2.79123047e-01	-7.04366296e-11	-1.04716784e-04
2.79515625e-01	7.09211443e-11	1.05436935e-04
2.79908203e-01	-7.14089911e-11	-1.06162040e-04
2.80300781e-01	7.19001929e-11	1.06892132e-04
2.80693359e-01	-7.23947727e-11	-1.07627247e-04
2.81085938e-01	7.28927538e-11	1.08367418e-04
2.81478516e-01	-7.33941597e-11	-1.09112681e-04
2.81871094e-01	7.38990138e-11	1.09863070e-04
2.82263672e-01	-7.44073399e-11	-1.10618621e-04
2.82656250e-01	7.49191618e-11	1.11379369e-04
2.83048828e-01	-7.54345037e-11	-1.12145350e-04
2.83441406e-01	7.59533897e-11	1.12916599e-04
2.83833984e-01	-7.64758442e-11	-1.13693154e-04
2.84226563e-01	7.70018917e-11	1.14475051e-04
2.84619141e-01	-7.75315570e-11	-1.15262326e-04
2.85011719e-01	7.80648649e-11	1.16055016e-04
2.85404297e-01	-7.86018406e-11	-1.16853159e-04
2.85796875e-01	7.91425091e-11	1.17656792e-04
2.86189453e-01	-7.96868961e-11	-1.18465952e-04
2.86582031e-01	8.02350269e-11	1.19280679e-04
2.86974609e-01	-8.07869274e-11	-1.20101010e-04
2.87367188e-01	8.13426234e-11	1.20926983e-04
2.87759766e-01	-8.19021412e-11	-1.21758638e-04
2.88152344e-01	8.24655070e-11	1.22596014e-04
2.88544922e-01	-8.30327472e-11	-1.23439149e-04
2.88937500e-01	8.36038886e-11	1.24288084e-04
2.89330078e-01	-8.41789578e-11	-1.25142858e-04
2.89722656e-01	8.47579821e-11	1.26003512e-04
2.90115234e-01	-8.53409885e-11	-1.26870086e-04
2.90507813e-01	8.59280045e-11	1.27742621e-04
2.90900391e-01	-8.65190576e-11	-1.28621157e-04
2.91292969e-01	8.71141756e-11	1.29505736e-04
2.91685547e-01	-8.77133864e-11	-1.30396400e-04
2.92078125e-01	8.83167183e-11	1.31293190e-04
2.92470703e-01	-8.89241996e-11	-1.32196149e-04
2.92863281e-01	8.95358587e-11	1.33105318e-04
2.93255859e-01	-9.01517245e-11	-1.34020742e-04
2.93648438e-01	9.07718259e-11	1.34942462e-04
2.94041016e-01	-9.13961920e-11	-1.35870522e-04
2.94433594e-01	9.20248521e-11	1.36804965e-04
2.94826172e-01	-9.26578358e-11	-1.37745836e-04
2.95218750e-01	9.32951729e-11	1.38693179e-04
2.95611328e-01	-9.39368932e-11	-1.39647038e-04
2.96003906e-01	9.45830269e-11	1.40607458e-04
2.96396484e-01	-9.52336044e-11	-1.41574484e-04
2.96789063e-01	9.58886562e-11	1.42548161e-04
2.97181641e-01	-9.65482132e-11	-1.43528536e-04
2.97574219e-01	9.72123062e-11	1.44515654e-04
2.97966797e-01	-9.78809666e-11	-1.45509562e-04
2.98359375e-01	9.85542257e-11	1.46510307e-04
2.98751953e-01	-9.92321151e-11	-1.47517935e-04
2.99144531e-01	9.99146667e-11	1.48532494e-04
2.99537109e-01	-1.00601913e-10	-1.49554031e-04
2.99929688e-01	1.01293885e-10	1.50582594e-04
3.00322266e-01	-1.01990617e-10	-1.51618233e-04
3.00714844e-01	1.02692140e-10	1.52660995e-04
3.01107422e-01	-1.03398488e-10	-1.53710929e-04
3.01500000e-01	1.04109694e-10	1.54768085e-04
3.01892578e-01	-1.04825791e-10	-1.55832513e-04
3.02285156e-01	1.05546814e-10	1.56904262e-04
3.02677734e-01	-1.06272795e-10	-1.57983383e-04
3.03070313e-01	1.07003769e-10	1.59069926e-04
3.03462891e-01	-1.07739771e-10	-1.60163943e-04
3.03855469e-01	1.08480834e-10	1.61265485e-04
3.04248047e-01	-1.09226995e-10	-1.62374603e-04
3.04640625e-01	1.09978287e-10	1.63491350e-04
3.05033203e-01	-1.10734746e-10	-1.64615779e-04
3.05425781e-01	1.11496407e-10	1.65747942e-04
3.05818359e-01	-1.12263308e-10	-1.66887892e-04
3.06210938e-01	1.13035482e-10	1.68035682e-04
3.06603516e-01	-1.13812968e-10	-1.69191368e-04
3.06996094e-01	1.14595800e-10	1.70355003e-04
3.07388672e-01	-1.15384017e-10	-1.71526641e-04
3.07781250e-01	1.16177654e-10	1.72706339e-04
3.08173828e-01	-1.16976750e-10	-1.73894150e-04
3.08566406e-01	1.17781342e-10	1.75090132e-04
3.08958984e-01	-1.18591468e-10	-1.76294339e-04
3.09351563e-01	1.19407165e-10	1.77506830e-04
3.09744141e-01	-1.20228472e-10	-1.78727660e-04
3.10136719e-01	1.21055429e-10	1.79956888e-04
3.10529297e-01	-1.21888072e-10	-1.81194570e-04
3.10921875e-01	1.22726442e-10	1.82440765e-04
3.11314453e-01	-1.23570579e-10	-1.83695532e-04
3.11707031e-01	1.24420521e-10	1.84958930e-04
3.12099609e-01	-1.25276308e-10	-1.86231017e-04
3.12492188e-01	1.26137982e-10	1.87511854e-04
3.12884766e-01	-1.27005581e-10	-1.88801501e-04
3.13277344e-01	1.27879148e-10	1.90100018e-04
3.13669922e-01	-1.28758723e-10	-1.91407467e-04
3.14062500e-01	1.29644347e-10	1.92723908e-04
3.14455078e-01	-1.30536063e-10	-1.94049404e-04
3.14847656e-01	1.31433911e-10	1.95384018e-04
3.15240234e-01	-1.32337934e-10	-1.96727810e-04
3.15632813e-01	1.33248176e-10	1.98080846e-04
3.16025391e-01	-1.34164677e-10	-1.99443188e-04
3.16417969e-01	1.35087482e-10	2.00814901e-04
3.16810547e-01	-1.36016633e-10	-2.02196048e-04
3.17203125e-01	1.36952176e-10	2.03586695e-04
3.17595703e-01	-1.37894152e-10	-2.04986907e-04
3.17988281e-01	1.38842607e-10	2.06396750e-04
3.18380859e-01	-1.39797585e-10	-2.07816290e-04
3.18773438e-01	1.40759132e-10	2.09245594e-04
3.19166016e-01	-1.41727292e-10	-2.10684729e-04
3.19558594e-01	1.42702110e-10	2.12133762e-04
3.19951172e-01	-1.43683633e-10	-2.13592762e-04
3.20343750e-01	1.44671906e-10	2.15061798e-04
3.20736328e-01	-1.45666977e-10	-2.16540937e-04
3.21128906e-01	1.46668892e-10	2.18030250e-04
3.21521484e-01	-1.47677697e-10	-2.19529807e-04
3.21914063e-01	1.48693441e-10	2.21039678e-04
3.22306641e-01	-1.49716171e-10	-2.22559934e-04
3.22699219e-01	1.50745934e-10	2.24090646e-04
3.23091797e-01	-1.51782781e-10	-2.25631887e-04
3.23484375e-01	1.52826758e-10	2.27183728e-04
3.23876953e-01	-1.53877916e-10	-2.28746244e-04
3.24269531e-01	1.54936303e-10	2.30319506e-04
3.24662109e-01	-1.56001970e-10	-2.31903590e-04
3.25054688e-01	1.57074966e-10	2.33498569e-04
3.25447266e-01	-1.58155342e-10	-2.35104518e-04
3.25839844e-01	1.59243148e-10	2.36721514e-04
3.26232422e-01	-1.60338436e-10	-2.38349631e-04
3.26625000e-01	1.61441258e-10	2.39988946e-04
3.27017578e-01	-1.62551664e-10	-2.41639537e-04
3.27410156e-01	1.63669707e-10	2.43301481e-04
3.27802734e-01	-1.64795440e-10	-2.44974855e-04
3.28195313e-01	1.65928916e-10	2.46659740e-04
3.28587891e-01	-1.67070187e-10	-2.48356213e-04
3.28980469e-01	1.68219308e-10	2.50064354e-04
3.29373047e-01	-1.69376332e-10	-2.51784244e-04
3.29765625e-01	1.70541314e-10	2.53515964e-04
3.30158203e-01	-1.71714308e-10	-2.55259595e-04
3.30550781e-01	1.72895371e-10	2.57015218e-04
3.30943359e-01	-1.74084556e-10	-2.58782917e-04
3.31335938e-01	1.75281920e-10	2.60562774e-04
3.31728516e-01	-1.76487519e-10	-2.62354873e-04
3.32121094e-01	1.77701410e-10	2.64159298e-04
3.32513672e-01	-1.78923651e-10	-2.65976134e-04
3.32906250e-01	1.80154297e-10	2.67805467e-04
3.33298828e-01	-1.81393408e-10	-2.69647381e-04
3.33691406e-01	1.82641041e-10	2.71501965e-04
3.34083984e-01	-1.83897255e-10	-2.73369304e-04
3.34476563e-01	1.85162109e-10	2.75249487e-04
3.34869141e-01	-1.86435662e-10	-2.77142602e-04
3.35261719e-01	1.87717975e-10	2.79048738e-04
3.35654297e-01	-1.89009107e-10	-2.80967985e-04
3.36046875e-01	1.90309119e-10	2.82900432e-04
3.36439453e-01	-1.91618073e-10	-2.84846170e-04
3.36832031e-01	1.92936029e-10	2.86805292e-04
3.37224609e-01	-1.94263050e-10	-2.88777888e-04
3.37617188e-01	1.95599198e-10	2.90764052e-04
3.38009766e-01	-1.96944536e-10	-2.92763877e-04
3.38402344e-01	1.98299127e-10	2.94777456e-04
3.38794922e-01	-1.99663034e-10	-2.96804885e-04
3.39187500e-01	2.01036322e-10	2.98846259e-04
3.39580078e-01	-2.02419056e-10	-3.00901674e-04
3.39972656e-01	2.03811299e-10	3.02971225e-04
3.40365234e-01	-2.05213118e-10	-3.05055011e-04
3.40757813e-01	2.06624579e-10	3.07153130e-04
3.41150391e-01	-2.08045748e-10	-3.09265679e-04
3.41542969e-01	2.09476691e-10	3.11392759e-04
3.41935547e-01	-2.10917475e-10	-3.13534468e-04
3.42328125e-01	2.12368170e-10	3.15690909e-04
3.42720703e-01	-2.13828842e-10	-3.17862181e-04
3.43113281e-01	2.15299560e-10	3.20048387e-04
3.43505859e-01	-2.16780394e-10	-3.22249630e-04
3.43898438e-01	2.18271412e-10	3.24466014e-04
3.44291016e-01	-2.19772686e-10	-3.26697641e-04
3.44683594e-01	2.21284285e-10	3.28944618e-04
3.45076172e-01	-2.22806280e-10	-3.31207050e-04
3.45468750e-01	2.24338744e-10	3.33485042e-04
3.45861328e-01	-2.25881748e-10	-3.35778703e-04
3.46253906e-01	2.27435364e-10	3.38088139e-04
3.46646484e-01	-2.28999666e-10	-3.40413460e-04
3.47039063e-01	2.30574727e-10	3.42754774e-04
3.47431641e-01	-2.32160621e-10	-3.45112192e-04
3.47824219e-01	2.33757422e-10	3.47485825e-04
3.48216797e-01	-2.35365206e-10	-3.49875783e-04
3.48609375e-01	2.36984048e-10	3.52282179e-04
3.49001953e-01	-2.38614025e-10	-3.54705126e-04
3.49394531e-01	2.40255212e-10	3.57144739e-04
3.49787109e-01	-2.41907686e-10	-3.59601131e-04
3.50179688e-01	2.43571527e-10	3.62074418e-04
3.50572266e-01	-2.45246811e-10	-3.64564716e-04
3.50964844e-01	2.46933617e-10	3.67072143e-04
3.51357422e-01	-2.48632025e-10	-3.69596816e-04
3.51750000e-01	2.50342115e-10	3.72138853e-04
3.52142578e-01	-2.52063966e-10	-3.74698375e-04
3.52535156e-01	2.53797660e-10	3.77275501e-04
3.52927734e-01	-2.55543278e-10	-3.79870352e-04
3.53320313e-01	2.57300902e-10	3.82483051e-04
3.53712891e-01	-2.59070615e-10	-3.85113719e-04
3.54105469e-01	2.60852499e-10	3.87762482e-04
3.54498047e-01	-2.62646640e-10	-3.90429463e-04
3.54890625e-01	2.64453120e-10	3.93114787e-04
3.55283203e-01	-2.66272025e-10	-3.95818581e-04
3.55675781e-01	2.68103440e-10	3.98540971e-04
3.56068359e-01	-2.69947451e-10	-4.01282086e-04
3.56460938e-01	2.71804145e-10	4.04042054e-04
3.56853516e-01	-2.73673609e-10	-4.06821006e-04
3.57246094e-01	2.75555932e-10	4.09619071e-04
3.57638672e-01	-2.77451200e-10	-4.12436380e-04
3.58031250e-01	2.79359504e-10	4.15273068e-04
3.58423828e-01	-2.81280933e-10	-4.18129266e-04
3.58816406e-01	2.83215578e-10	4.21005109e-04
3.59208984e-01	-2.85163528e-10	-4.23900732e-04
3.59601563e-01	2.87124877e-10	4.26816271e-04
3.59994141e-01	-2.89099715e-10	-4.29751863e-04
3.60386719e-01	2.91088136e-10	4.32707646e-04
3.60779297e-01	-2.93090233e-10	-4.35683758e-04
3.61171875e-01	2.95106101e-10	4.38680341e-04
3.61564453e-01	-2.97135833e-10	-4.41697533e-04
3.61957031e-01	2.99179526e-10	4.44735478e-04
3.62349609e-01	-3.01237274e-10	-4.47794318e-04
3.62742188e-01	3.03309176e-10	4.50874196e-04
3.63134766e-01	-3.05395328e-10	-4.53975258e-04
3.63527344e-01	3.07495829e-10	4.57097649e-04
3.63919922e-01	-3.09610776e-10	-4.60241515e-04
3.64312500e-01	3.11740270e-10	4.63407005e-04
3.64705078e-01	-3.13884410e-10	-4.66594267e-04
3.65097656e-01	3.16043297e-10	4.69803451e-04
3.65490234e-01	-3.18217033e-10	-4.73034708e-04
3.65882813e-01	3.20405720e-10	4.76288189e-04
3.66275391e-01	-3.22609460e-10	-4.79564047e-04
3.66667969e-01	3.24828357e-10	4.82862437e-04
3.67060547e-01	-3.27062516e-10	-4.86183513e-04
3.67453125e-01	3.29312041e-10	4.89527431e-04
3.67845703e-01	-3.31577038e-10	-4.92894349e-04
3.68238281e-01	3.33857613e-10	4.96284424e-04
3.68630859e-01	-3.36153874e-10	-4.99697816e-04
3.69023438e-01	3.38465928e-10	5.03134685e-04
3.69416016e-01	-3.40793884e-10	-5.06595192e-04
3.69808594e-01	3.43137852e-10	5.10079501e-04
3.70201172e-01	-3.45497942e-10	-5.13587775e-04
3.70593750e-01	3.47874263e-10	5.17120179e-04
3.70986328e-01	-3.50266929e-10	-5.20676878e-04
3.71378906e-01	3.52676052e-10	5.24258040e-04
3.71771484e-01	-3.55101744e-10	-5.27863834e-04
3.72164063e-01	3.57544119e-10	5.31494428e-04
3.72556641e-01	-3.60003294e-10	-5.35149993e-04
3.72949219e-01	3.62479382e-10	5.38830700e-04
3.73341797e-01	-3.64972500e-10	-5.42536724e-04
3.73734375e-01	3.67482766e-10	5.46268237e-04
3.74126953e-01	-3.70010297e-10	-5.50025416e-04
3.74519531e-01	3.72555212e-10	5.53808436e-04
3.74912109e-01	-3.75117631e-10	-5.57617476e-04
3.75304688e-01	3.77697674e-10	5.61452714e-04
3.75697266e-01	-3.80295462e-10	-5.65314331e-04
3.76089844e-01	3.82911118e-10	5.69202508e-04
3.76482422e-01	-3.85544764e-10	-5.73117427e-04
3.76875000e-01	3.88196523e-10	5.77059273e-04
3.77267578e-01	-3.90866522e-10	-5.81028231e-04
3.77660156e-01	3.93554884e-10	5.85024488e-04
3.78052734e-01	-3.96261736e-10	-5.89048230e-04
3.78445313e-01	3.98987206e-10	5.93099648e-04
3.78837891e-01	-4.01731422e-10	-5.97178931e-04
3.79230469e-01	4.04494512e-10	6.01286271e-04
3.79623047e-01	-4.07276606e-10	-6.05421861e-04
3.80015625e-01	4.10077836e-10	6.09585895e-04
3.80408203e-01	-4.12898331e-10	-6.13778570e-04
3.80800781e-01	4.15738226e-10	6.18000082e-04
3.81193359e-01	-4.18597654e-10	-6.22250629e-04
3.81585938e-01	4.21476748e-10	6.26530411e-04
3.81978516e-01	-4.24375645e-10	-6.30839629e-04
3.82371094e-01	4.27294479e-10	6.35178485e-04
3.82763672e-01	-4.30233390e-10	-6.39547185e-04
3.83156250e-01	4.33192513e-10	6.43945932e-04
3.83548828e-01	-4.36171990e-10	-6.48374933e-04
3.83941406e-01	4.39171959e-10	6.52834396e-04
3.84333984e-01	-4.42192561e-10	-6.57324532e-04
3.84726563e-01	4.45233939e-10	6.61845551e-04
3.85119141e-01	-4.48296235e-10	-6.66397665e-04
3.85511719e-01	4.51379594e-10	6.70981088e-04
3.85904297e-01	-4.54484159e-10	-6.75596035e-04
3.86296875e-01	4.57610078e-10	6.80242725e-04
3.86689453e-01	-4.60757496e-10	-6.84921373e-04
3.87082031e-01	4.63926562e-10	6.89632201e-04
3.87474609e-01	-4.67117424e-10	-6.94375431e-04
3.87867188e-01	4.70330233e-10	6.99151283e-04
3.88259766e-01	-4.73565139e-10	-7.03959984e-04
3.88652344e-01	4.76822295e-10	7.08801759e-04
3.89044922e-01	-4.80101853e-10	-7.13676835e-04
3.89437500e-01	4.83403967e-10	7.18585442e-04
3.89830078e-01	-4.86728793e-10	-7.23527810e-04
3.90222656e-01	4.90076487e-10	7.28504171e-04
3.90615234e-01	-4.93447207e-10	-7.33514759e-04
3.91007813e-01	4.96841109e-10	7.38559810e-04
3.91400391e-01	-5.00258355e-10	-7.43639561e-04
3.91792969e-01	5.03699104e-10	7.48754250e-04
3.92185547e-01	-5.07163519e-10	-7.53904117e-04
